*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905690
     CYCLE NUMBER          :047
     DATE CREATION         :20191217230041
     DATE UPDATE           :20191217230041
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8667
     FIRMWARE VERSION      :V02.50; SBE602 20Feb18
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.8439 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-22.493 
     LONGITUDE             :157.134 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   25.993   25.993  1   35.530   35.530  1
    2.0    2.0  1   25.993   25.993  1   35.530   35.530  1
    3.0    3.0  1   25.991   25.991  1   35.530   35.530  1
    4.0    4.0  1   25.989   25.989  1   35.530   35.530  1
    5.0    5.0  1   25.991   25.991  1   35.529   35.529  1
    6.0    6.0  1   25.989   25.989  1   35.529   35.529  1
    7.0    7.0  1   25.988   25.988  1   35.528   35.528  1
    8.0    8.0  1   25.988   25.988  1   35.527   35.527  1
    9.0    9.0  1   25.977   25.977  1   35.529   35.529  1
   10.0   10.0  1   25.943   25.943  1   35.529   35.529  1
   10.8   10.8  1   25.938   25.938  1   35.527   35.527  1
   12.0   12.0  1   25.863   25.863  1   35.536   35.536  1
   14.0   14.0  1   25.371   25.371  1   35.590   35.590  1
   16.0   16.0  1   24.829   24.829  1   35.598   35.598  1
   18.0   18.0  1   24.640   24.640  1   35.598   35.598  1
   20.0   20.0  1   24.557   24.557  1   35.610   35.610  1
   22.0   22.0  1   24.449   24.449  1   35.630   35.630  1
   24.0   24.0  1   24.373   24.373  1   35.642   35.642  1
   26.0   26.0  1   24.284   24.284  1   35.650   35.650  1
   28.0   28.0  1   24.210   24.210  1   35.647   35.647  1
   30.0   30.0  1   24.101   24.101  1   35.640   35.640  1
   32.0   32.0  1   23.909   23.909  1   35.617   35.617  1
   34.0   34.0  1   23.891   23.891  1   35.652   35.652  1
