*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901760
     CYCLE NUMBER          :123
     DATE CREATION         :20191213065824
     DATE UPDATE           :20191214032016
     PROJECT NAME          :Argo NIMS/KMA
     PI NAME               :Jaeyoung Byon
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :n/a
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.2906 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :22.042  
     LONGITUDE             :135.071 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   27.353   27.353  1   34.586   34.586  1
    2.0    2.0  1   27.354   27.354  1   34.590   34.590  1
    3.0    3.0  1   27.357   27.357  1   34.592   34.592  1
    4.0    4.0  1   27.364   27.364  1   34.607   34.607  1
    5.0    5.0  1   27.375   27.375  1   34.639   34.639  1
    6.0    6.0  1   27.375   27.375  1   34.640   34.640  1
    7.0    7.0  1   27.375   27.375  1   34.639   34.639  1
    8.0    8.0  1   27.376   27.376  1   34.639   34.639  1
    9.0    9.0  1   27.371   27.371  1   34.644   34.644  1
   10.0   10.0  1   27.366   27.366  1   34.647   34.647  1
   16.0   16.0  1   27.345   27.345  1   34.650   34.650  1
   25.0   25.0  1   27.175   27.175  1   34.701   34.701  1
   35.0   35.0  1   27.053   27.053  1   34.717   34.717  1
   46.0   46.0  1   27.019   27.019  1   34.722   34.722  1
   55.0   55.0  1   26.920   26.920  1   34.709   34.709  1
   66.0   66.0  1   26.406   26.406  1   34.829   34.829  1
   76.0   76.0  1   24.497   24.497  1   34.952   34.952  1
   85.0   85.0  1   23.282   23.282  1   34.991   34.991  1
   96.0   96.0  1   22.667   22.667  1   35.007   35.007  1
  105.0  105.0  1   22.250   22.250  1   35.020   35.020  1
  115.0  115.0  1   21.714   21.714  1   35.032   35.032  1
  125.0  125.0  1   21.092   21.092  1   35.017   35.017  1
  136.0  136.0  1   20.729   20.729  1   35.016   35.016  1
  146.0  146.0  1   20.197   20.197  1   35.023   35.023  1
  156.0  156.0  1   19.580   19.580  1   35.010   35.010  1
  165.0  165.0  1   19.241   19.241  1   35.006   35.006  1
  175.0  175.0  1   19.032   19.032  1   35.008   35.008  1
  185.0  185.0  1   18.818   18.818  1   35.002   35.002  1
  195.0  195.0  1   18.626   18.626  1   34.997   34.997  1
