*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904447
     CYCLE NUMBER          :183
     DATE CREATION         :20191215090515
     DATE UPDATE           :20191215090515
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6975
     FIRMWARE VERSION      :121713
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  550.3  550.3  1   10.698   10.698  1   34.894   34.894  4
  600.1  600.1  1   10.137   10.137  1   34.814   34.814  4
  650.0  650.0  1    9.647    9.647  1   34.744   34.744  4
  700.2  700.2  1    9.174    9.174  1   34.685   34.685  4
  750.0  750.0  1    8.476    8.476  1   34.613   34.613  4
  799.6  799.6  1    7.661    7.661  1   34.545   34.545  4
  849.6  849.6  1    6.871    6.871  1   34.494   34.494  4
  899.9  899.9  1    6.025    6.025  1   34.454   34.454  4
  950.4  950.4  1    5.397    5.397  1   34.464   34.464  4
 1000.3 1000.3  1    4.988    4.988  1   34.488   34.488  4
 1050.2 1050.2  1    4.776    4.776  1   34.505   34.505  4
 1099.6 1099.6  1    4.535    4.535  1   34.523   34.523  4
 1149.7 1149.7  1    4.360    4.360  1   34.554   34.554  4
 1200.2 1200.2  1    4.208    4.208  1   34.579   34.579  4
 1250.4 1250.4  1    4.058    4.058  1   34.593   34.593  4
 1299.7 1299.7  1    3.906    3.906  1   34.606   34.606  4
 1350.5 1350.5  1    3.800    3.800  1   34.618   34.618  4
 1400.5 1400.5  1    3.640    3.640  1   34.624   34.624  4
 1450.3 1450.3  1    3.486    3.486  1   34.637   34.637  4
 1500.0 1500.0  1    3.331    3.331  1   34.649   34.649  4
 1549.4 1549.4  1    3.237    3.237  1   34.662   34.662  4
 1600.2 1600.2  1    3.135    3.135  1   34.675   34.675  4
 1650.1 1650.1  1    3.038    3.038  1   34.686   34.686  4
 1700.1 1700.1  1    2.954    2.954  1   34.696   34.696  4
 1750.5 1750.5  1    2.872    2.872  1   34.707   34.707  4
 1800.4 1800.4  1    2.793    2.793  1   34.713   34.713  4
 1850.4 1850.4  1    2.738    2.738  1   34.724   34.724  4
 1899.8 1899.8  1    2.655    2.655  1   34.728   34.728  4
 1949.7 1949.7  1    2.620    2.620  1   34.735   34.735  4
 1999.7 1999.7  1    2.537    2.537  1   34.739   34.739  4
