*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904500
     CYCLE NUMBER          :302
     DATE CREATION         :20191226100038
     DATE UPDATE           :20191226100038
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8213
     FIRMWARE VERSION      :V01.50; SBE602 29Oct13
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.3498 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :1.223   
     LONGITUDE             :-146.133
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   26.294   26.294  1   35.113   35.113  1
    2.0    2.0  1   26.297   26.297  1   35.114   35.114  1
    3.0    3.0  1   26.299   26.299  1   35.113   35.113  1
    4.0    4.0  1   26.299   26.299  1   35.113   35.113  1
    5.0    5.0  1   26.299   26.299  1   35.113   35.113  1
    6.0    6.0  1   26.302   26.302  1   35.113   35.113  1
    7.0    7.0  1   26.303   26.303  1   35.114   35.114  1
    8.0    8.0  1   26.304   26.304  1   35.113   35.113  1
    9.0    9.0  1   26.304   26.304  1   35.113   35.113  1
   10.0   10.0  1   26.303   26.303  1   35.113   35.113  1
   10.8   10.8  1   26.303   26.303  1   35.113   35.113  1
   12.0   12.0  1   26.305   26.305  1   35.113   35.113  1
   14.0   14.0  1   26.304   26.304  1   35.113   35.113  1
   16.0   16.0  1   26.305   26.305  1   35.113   35.113  1
   18.0   18.0  1   26.305   26.305  1   35.113   35.113  1
   20.0   20.0  1   26.306   26.306  1   35.114   35.114  1
   22.0   22.0  1   26.308   26.308  1   35.114   35.114  1
   24.0   24.0  1   26.306   26.306  1   35.116   35.116  1
   26.0   26.0  1   26.306   26.306  1   35.116   35.116  1
   28.0   28.0  1   26.305   26.305  1   35.118   35.118  1
   30.0   30.0  1   26.302   26.302  1   35.120   35.120  1
   32.0   32.0  1   26.302   26.302  1   35.120   35.120  1
   34.0   34.0  1   26.305   26.305  1   35.118   35.118  1
   36.0   36.0  1   26.306   26.306  1   35.117   35.117  1
   38.0   38.0  1   26.306   26.306  1   35.118   35.118  1
   40.0   40.0  1   26.305   26.305  1   35.119   35.119  1
   42.0   42.0  1   26.305   26.305  1   35.120   35.120  1
   44.0   44.0  1   26.294   26.294  1   35.130   35.130  1
   46.0   46.0  1   26.294   26.294  1   35.135   35.135  1
   48.0   48.0  1   26.295   26.295  1   35.135   35.135  1
   50.0   50.0  1   26.293   26.293  1   35.136   35.136  1
   52.0   52.0  1   26.293   26.293  1   35.136   35.136  1
   54.0   54.0  1   26.298   26.298  1   35.138   35.138  1
   56.0   56.0  1   26.302   26.302  1   35.141   35.141  1
   58.0   58.0  1   26.306   26.306  1   35.144   35.144  1
   60.0   60.0  1   26.306   26.306  1   35.144   35.144  1
   62.0   62.0  1   26.311   26.311  1   35.147   35.147  1
   64.0   64.0  1   26.314   26.314  1   35.149   35.149  1
   66.0   66.0  1   26.316   26.316  1   35.151   35.151  1
   68.0   68.0  1   26.319   26.319  1   35.153   35.153  1
   70.0   70.0  1   26.322   26.322  1   35.155   35.155  1
   72.0   72.0  1   26.325   26.325  1   35.156   35.156  1
   74.0   74.0  1   26.327   26.327  1   35.158   35.158  1
   76.0   76.0  1   26.330   26.330  1   35.160   35.160  1
   78.0   78.0  1   26.332   26.332  1   35.161   35.161  1
   80.0   80.0  1   26.335   26.335  1   35.163   35.163  1
   82.0   82.0  1   26.337   26.337  1   35.164   35.164  1
   84.0   84.0  1   26.340   26.340  1   35.166   35.166  1
   86.0   86.0  1   26.340   26.340  1   35.168   35.168  1
   88.0   88.0  1   26.341   26.341  1   35.169   35.169  1
   90.0   90.0  1   26.342   26.342  1   35.170   35.170  1
   92.0   92.0  1   26.342   26.342  1   35.172   35.172  1
   94.0   94.0  1   26.350   26.350  1   35.174   35.174  1
   96.0   96.0  1   26.342   26.342  1   35.176   35.176  1
   98.0   98.0  1   26.350   26.350  1   35.178   35.178  1
  100.0  100.0  1   26.350   26.350  1   35.179   35.179  1
  102.0  102.0  1   26.350   26.350  1   35.180   35.180  1
  104.0  104.0  1   26.350   26.350  1   35.181   35.181  1
  106.0  106.0  1   26.350   26.350  1   35.185   35.185  1
  108.0  108.0  1   26.342   26.342  1   35.187   35.187  1
  110.0  110.0  1   26.342   26.342  1   35.188   35.188  1
  112.0  112.0  1   26.334   26.334  1   35.188   35.188  1
  114.0  114.0  1   26.318   26.318  1   35.187   35.187  1
  116.0  116.0  1   26.302   26.302  1   35.185   35.185  1
  118.0  118.0  1   26.286   26.286  1   35.183   35.183  1
  120.0  120.0  1   26.262   26.262  1   35.178   35.178  1
  122.0  122.0  1   26.238   26.238  1   35.174   35.174  1
  124.0  124.0  1   26.214   26.214  1   35.170   35.170  1
  126.1  126.1  1   26.182   26.182  1   35.163   35.163  1
  128.1  128.1  1   26.142   26.142  1   35.156   35.156  1
  130.0  130.0  1   26.110   26.110  1   35.149   35.149  1
  132.1  132.1  1   26.038   26.038  1   35.136   35.136  1
  134.1  134.1  1   25.878   25.878  1   35.105   35.105  1
  135.9  135.9  1   25.414   25.414  1   35.026   35.026  1
  138.0  138.0  1   24.414   24.414  1   34.917   34.917  1
  140.0  140.0  1   24.083   24.083  1   34.893   34.893  1
  141.9  141.9  1   23.335   23.335  1   34.867   34.867  1
  144.0  144.0  1   22.015   22.015  1   34.875   34.875  1
  146.0  146.0  1   21.333   21.333  1   34.867   34.867  1
  148.0  148.0  1   21.003   21.003  1   34.856   34.856  1
  150.0  150.0  1   20.651   20.651  1   34.836   34.836  1
  152.0  152.0  1   19.925   19.925  1   34.807   34.807  1
  154.0  154.0  1   19.122   19.122  1   34.801   34.801  1
  156.0  156.0  1   18.649   18.649  1   34.800   34.800  1
  158.0  158.0  1   18.572   18.572  1   34.799   34.799  1
  160.0  160.0  1   18.517   18.517  1   34.802   34.802  1
  162.0  162.0  1   18.198   18.198  1   34.780   34.780  1
  164.0  164.0  1   17.461   17.461  1   34.790   34.790  1
  166.0  166.0  1   16.724   16.724  1   34.791   34.791  1
  168.0  168.0  1   16.471   16.471  1   34.764   34.764  1
  170.0  170.0  1   16.273   16.273  1   34.746   34.746  1
  172.0  172.0  1   16.009   16.009  1   34.726   34.726  1
  174.0  174.0  1   15.305   15.305  1   34.711   34.711  1
  176.0  176.0  1   14.810   14.810  1   34.703   34.703  1
  178.0  178.0  1   14.579   14.579  1   34.707   34.707  1
  180.0  180.0  1   14.447   14.447  1   34.708   34.708  1
  182.0  182.0  1   14.359   14.359  1   34.706   34.706  1
  184.0  184.0  1   14.205   14.205  1   34.706   34.706  1
  186.0  186.0  1   13.952   13.952  1   34.707   34.707  1
  188.0  188.0  1   13.787   13.787  1   34.705   34.705  1
  190.0  190.0  1   13.548   13.548  1   34.708   34.708  1
