*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901894
     CYCLE NUMBER          :115
     DATE CREATION         :20191212011308
     DATE UPDATE           :20191212011313
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Josep Lluis Pelegri
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR057
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.2433 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-48.692 
     LONGITUDE             :14.414  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.0  1    5.864    5.864  1   33.930   33.930  1
    7.9    7.9  1    5.863    5.863  1   33.930   33.930  1
   12.5   12.5  1    5.859    5.859  1   33.930   33.930  1
   17.9   17.9  1    5.851    5.851  1   33.931   33.931  1
   23.2   23.2  1    5.850    5.850  1   33.930   33.930  1
   28.0   28.0  1    5.841    5.841  1   33.929   33.929  1
   32.9   32.9  1    5.825    5.825  1   33.929   33.929  1
   38.0   38.0  1    5.735    5.735  1   33.934   33.934  1
   43.0   43.0  1    5.525    5.525  1   33.937   33.937  1
   48.1   48.1  1    5.407    5.407  1   33.935   33.935  1
   52.8   52.8  1    5.304    5.304  1   33.938   33.938  1
   57.5   57.5  1    5.209    5.209  1   33.937   33.937  1
   62.7   62.7  1    5.081    5.081  1   33.943   33.943  1
   68.0   68.0  1    5.039    5.039  1   33.949   33.949  1
   73.1   73.1  1    4.965    4.965  1   33.949   33.949  1
   78.3   78.3  1    5.008    5.008  1   33.965   33.965  1
   83.3   83.3  1    4.925    4.925  1   33.970   33.970  1
   88.4   88.4  1    4.889    4.889  1   33.973   33.973  1
   93.2   93.2  1    4.791    4.791  1   33.976   33.976  1
   97.8   97.8  1    4.626    4.626  1   33.977   33.977  1
  102.7  102.7  1    4.541    4.541  1   33.977   33.977  1
  107.7  107.7  1    4.419    4.419  1   33.971   33.971  1
  112.9  112.9  1    4.323    4.323  1   33.969   33.969  1
  118.2  118.2  1    4.359    4.359  1   33.992   33.992  1
  123.1  123.1  1    4.472    4.472  1   34.025   34.025  1
  128.3  128.3  1    4.521    4.521  1   34.044   34.044  1
  133.0  133.0  1    4.593    4.593  1   34.066   34.066  1
  137.9  137.9  1    4.768    4.768  1   34.101   34.101  1
  142.9  142.9  1    4.528    4.528  1   34.089   34.089  1
  147.8  147.8  1    4.333    4.333  1   34.072   34.072  1
  152.8  152.8  1    4.233    4.233  1   34.073   34.073  1
  158.0  158.0  1    4.321    4.321  1   34.092   34.092  1
  163.2  163.2  1    4.346    4.346  1   34.110   34.110  1
  168.0  168.0  1    4.063    4.063  1   34.098   34.098  1
  173.0  173.0  1    4.035    4.035  1   34.103   34.103  1
  178.1  178.1  1    4.123    4.123  1   34.130   34.130  1
  183.2  183.2  1    4.115    4.115  1   34.135   34.135  1
  187.9  187.9  1    4.122    4.122  1   34.137   34.137  1
  192.6  192.6  1    3.988    3.988  1   34.136   34.136  1
  198.2  198.2  1    4.057    4.057  1   34.157   34.157  1
  208.4  208.4  1    4.222    4.222  1   34.201   34.201  1
  224.6  224.6  1    4.185    4.185  1   34.221   34.221  1
  240.6  240.6  1    4.063    4.063  1   34.225   34.225  1
  256.3  256.3  1    3.988    3.988  1   34.229   34.229  1
  272.4  272.4  1    3.929    3.929  1   34.228   34.228  1
  288.6  288.6  1    3.842    3.842  1   34.228   34.228  1
  304.7  304.7  1    3.770    3.770  1   34.227   34.227  1
  320.2  320.2  1    3.671    3.671  1   34.229   34.229  1
  336.3  336.3  1    3.611    3.611  1   34.232   34.232  1
  352.4  352.4  1    3.541    3.541  1   34.235   34.235  1
  368.3  368.3  1    3.461    3.461  1   34.241   34.241  1
  384.3  384.3  1    3.393    3.393  1   34.246   34.246  1
  400.3  400.3  1    3.297    3.297  1   34.249   34.249  1
  416.7  416.7  1    3.208    3.208  1   34.258   34.258  1
  432.8  432.8  1    3.163    3.163  1   34.268   34.268  1
  448.8  448.8  1    3.125    3.125  1   34.276   34.276  1
  464.5  464.5  1    3.082    3.082  1   34.284   34.284  1
  480.7  480.7  1    3.043    3.043  1   34.293   34.293  1
  496.6  496.6  1    3.017    3.017  1   34.301   34.301  1
  512.4  512.4  1    2.992    2.992  1   34.310   34.310  1
  528.2  528.2  1    2.962    2.962  1   34.319   34.319  1
  544.2  544.2  1    2.944    2.944  1   34.327   34.327  1
  560.1  560.1  1    2.921    2.921  1   34.338   34.338  1
  576.3  576.3  1    2.900    2.900  1   34.353   34.353  1
  592.2  592.2  1    2.895    2.895  1   34.364   34.364  1
  608.5  608.5  1    2.886    2.886  1   34.374   34.374  1
  624.4  624.4  1    2.878    2.878  1   34.387   34.387  1
  640.6  640.6  1    2.885    2.885  1   34.399   34.399  1
  656.7  656.7  1    2.857    2.857  1   34.408   34.408  1
  672.4  672.4  1    2.820    2.820  1   34.417   34.417  1
  688.3  688.3  1    2.806    2.806  1   34.427   34.427  1
  704.3  704.3  1    2.785    2.785  1   34.440   34.440  1
  720.5  720.5  1    2.781    2.781  1   34.453   34.453  1
  736.4  736.4  1    2.764    2.764  1   34.465   34.465  1
  752.2  752.2  1    2.755    2.755  1   34.476   34.476  1
  768.4  768.4  1    2.742    2.742  1   34.488   34.488  1
  784.3  784.3  1    2.729    2.729  1   34.499   34.499  1
  800.4  800.4  1    2.722    2.722  1   34.509   34.509  1
  816.3  816.3  1    2.711    2.711  1   34.519   34.519  1
  832.4  832.4  1    2.696    2.696  1   34.530   34.530  1
  848.6  848.6  1    2.675    2.675  1   34.539   34.539  1
  864.3  864.3  1    2.667    2.667  1   34.549   34.549  1
  880.1  880.1  1    2.658    2.658  1   34.557   34.557  1
  896.3  896.3  1    2.655    2.655  1   34.565   34.565  1
  912.6  912.6  1    2.648    2.648  1   34.572   34.572  1
  928.7  928.7  1    2.633    2.633  1   34.581   34.581  1
  944.5  944.5  1    2.624    2.624  1   34.591   34.591  1
  960.4  960.4  1    2.621    2.621  1   34.599   34.599  1
  976.2  976.2  1    2.618    2.618  1   34.606   34.606  1
  992.4  992.4  1    2.606    2.606  1   34.611   34.611  1
 1013.5 1013.5  1    2.593    2.593  1   34.622   34.622  1
 1037.5 1037.5  1    2.588    2.588  1   34.636   34.636  1
 1062.7 1062.7  1    2.587    2.587  1   34.648   34.648  1
 1087.8 1087.8  1    2.592    2.592  1   34.659   34.659  1
 1113.4 1113.4  1    2.591    2.591  1   34.670   34.670  1
 1137.7 1137.7  1    2.591    2.591  1   34.677   34.677  1
 1162.7 1162.7  1    2.585    2.585  1   34.686   34.686  1
 1188.2 1188.2  1    2.577    2.577  1   34.694   34.694  1
 1213.1 1213.1  1    2.568    2.568  1   34.700   34.700  1
 1237.9 1237.9  1    2.557    2.557  1   34.708   34.708  1
 1262.7 1262.7  1    2.565    2.565  1   34.718   34.718  1
 1287.5 1287.5  1    2.572    2.572  1   34.729   34.729  1
 1312.8 1312.8  1    2.570    2.570  1   34.740   34.740  1
 1337.8 1337.8  1    2.578    2.578  1   34.750   34.750  1
 1362.6 1362.6  1    2.584    2.584  1   34.760   34.760  1
 1387.7 1387.7  1    2.581    2.581  1   34.768   34.768  1
 1412.9 1412.9  1    2.567    2.567  1   34.773   34.773  1
 1437.9 1437.9  1    2.557    2.557  1   34.781   34.781  1
 1462.9 1462.9  1    2.539    2.539  1   34.788   34.788  1
 1489.0 1489.0  1    2.485    2.485  1   34.787   34.787  1
 1513.1 1513.1  1    2.477    2.477  1   34.790   34.790  1
 1537.8 1537.8  1    2.472    2.472  1   34.795   34.795  1
 1562.6 1562.6  1    2.464    2.464  1   34.800   34.800  1
 1587.8 1587.8  1    2.448    2.448  1   34.805   34.805  1
 1612.9 1612.9  1    2.454    2.454  1   34.812   34.812  1
 1638.1 1638.1  1    2.465    2.465  1   34.822   34.822  1
 1662.8 1662.8  1    2.465    2.465  1   34.830   34.830  1
 1687.5 1687.5  1    2.431    2.431  1   34.831   34.831  1
 1713.2 1713.2  1    2.372    2.372  1   34.826   34.826  1
 1738.0 1738.0  1    2.357    2.357  1   34.828   34.828  1
 1762.9 1762.9  1    2.351    2.351  1   34.831   34.831  1
 1787.6 1787.6  1    2.342    2.342  1   34.834   34.834  1
 1812.9 1812.9  1    2.303    2.303  1   34.832   34.832  1
 1837.8 1837.8  1    2.285    2.285  1   34.834   34.834  1
 1862.9 1862.9  1    2.264    2.264  1   34.835   34.835  1
 1888.0 1888.0  1    2.250    2.250  1   34.837   34.837  1
 1912.8 1912.8  1    2.236    2.236  1   34.840   34.840  1
 1937.8 1937.8  1    2.216    2.216  1   34.843   34.843  1
 1962.9 1962.9  1    2.205    2.205  1   34.845   34.845  1
 1988.3 1988.3  1    2.177    2.177  1   34.843   34.843  1
 2013.9 2013.9  1    2.149    2.149  1   34.843   34.843  1
 2028.7 2028.7  1    2.136    2.136  1   34.844   34.844  1
