*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902873
     CYCLE NUMBER          :070
     DATE CREATION         :20191217062633
     DATE UPDATE           :20191217062655
     PROJECT NAME          :GMMC PERLE
     PI NAME               :Laurent COPPOLA
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :P32826-17FR006
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.2156 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :33.644  
     LONGITUDE             :25.706  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    2.8  1   20.765   20.765  1   39.286   39.286  1
    3.7    3.7  1   20.770   20.770  1   39.281   39.281  1
    4.8    4.8  1   20.776   20.776  1   39.282   39.282  1
    5.7    5.7  1   20.779   20.779  1   39.281   39.281  1
    6.6    6.6  1   20.780   20.780  1   39.280   39.280  1
    7.9    7.9  1   20.780   20.780  1   39.281   39.281  1
    9.2    9.2  1   20.780   20.780  1   39.282   39.282  1
   10.1   10.1  1   20.777   20.777  1   39.280   39.280  1
   10.9   10.9  1   20.783   20.783  1   39.280   39.280  1
   11.9   11.9  1   20.781   20.781  1   39.281   39.281  1
   12.8   12.8  1   20.779   20.779  1   39.281   39.281  1
   13.7   13.7  1   20.779   20.779  1   39.282   39.282  1
   14.7   14.7  1   20.779   20.779  1   39.282   39.282  1
   15.6   15.6  1   20.784   20.784  1   39.279   39.279  1
   16.9   16.9  1   20.782   20.782  1   39.281   39.281  1
   18.2   18.2  1   20.780   20.780  1   39.280   39.280  1
   19.2   19.2  1   20.785   20.785  1   39.281   39.281  1
   20.1   20.1  1   20.782   20.782  1   39.282   39.282  1
   21.1   21.1  1   20.782   20.782  1   39.281   39.281  1
   21.9   21.9  1   20.785   20.785  1   39.280   39.280  1
   22.9   22.9  1   20.786   20.786  1   39.279   39.279  1
   23.9   23.9  1   20.786   20.786  1   39.280   39.280  1
   24.9   24.9  1   20.784   20.784  1   39.282   39.282  1
   25.9   25.9  1   20.786   20.786  1   39.281   39.281  1
   26.8   26.8  1   20.795   20.795  1   39.284   39.284  1
   27.9   27.9  1   20.794   20.794  1   39.286   39.286  1
   28.9   28.9  1   20.794   20.794  1   39.294   39.294  1
   29.9   29.9  1   20.782   20.782  1   39.291   39.291  1
   31.0   31.0  1   20.755   20.755  1   39.301   39.301  1
   32.0   32.0  1   20.729   20.729  1   39.283   39.283  1
   33.0   33.0  1   20.706   20.706  1   39.290   39.290  1
   34.1   34.1  1   20.669   20.669  1   39.279   39.279  1
   35.2   35.2  1   20.636   20.636  1   39.283   39.283  1
   36.3   36.3  1   20.626   20.626  1   39.297   39.297  1
   37.3   37.3  1   20.608   20.608  1   39.295   39.295  1
   38.3   38.3  1   20.585   20.585  1   39.287   39.287  1
   39.4   39.4  1   20.577   20.577  1   39.289   39.289  1
   40.5   40.5  1   20.574   20.574  1   39.288   39.288  1
   41.6   41.6  1   20.558   20.558  1   39.285   39.285  1
   42.7   42.7  1   20.548   20.548  1   39.287   39.287  1
   43.8   43.8  1   20.548   20.548  1   39.284   39.284  1
   45.0   45.0  1   20.533   20.533  1   39.288   39.288  1
   46.0   46.0  1   20.533   20.533  1   39.286   39.286  1
   47.1   47.1  1   20.533   20.533  1   39.285   39.285  1
   48.2   48.2  1   20.533   20.533  1   39.286   39.286  1
   49.2   49.2  1   20.533   20.533  1   39.286   39.286  1
   50.1   50.1  1   20.531   20.531  1   39.283   39.283  1
   51.2   51.2  1   20.529   20.529  1   39.283   39.283  1
   52.3   52.3  1   20.423   20.423  1   39.292   39.292  1
   53.3   53.3  1   20.283   20.283  1   39.306   39.306  1
   54.6   54.6  1   20.255   20.255  1   39.280   39.280  1
