*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902803
     CYCLE NUMBER          :198
     DATE CREATION         :20191221032919
     DATE UPDATE           :20191221032952
     PROJECT NAME          :CORIOLIS
     PI NAME               :Laurent COPPOLA
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :P32826-16FR006
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.0913 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :39.708  
     LONGITUDE             :4.804   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.6    3.6  1   16.070   16.070  1   37.676   37.676  1
    4.9    4.9  1   16.070   16.070  1   37.677   37.677  1
    6.2    6.2  1   16.071   16.071  1   37.676   37.676  1
    7.1    7.1  1   16.070   16.070  1   37.677   37.677  1
    8.2    8.2  1   16.072   16.072  1   37.676   37.676  1
    9.1    9.1  1   16.070   16.070  1   37.677   37.677  1
   10.0   10.0  1   16.070   16.070  1   37.678   37.678  1
   11.0   11.0  1   16.069   16.069  1   37.679   37.679  1
   12.1   12.1  1   16.068   16.068  1   37.680   37.680  1
   13.2   13.2  1   16.069   16.069  1   37.679   37.679  1
   14.3   14.3  1   16.069   16.069  1   37.679   37.679  1
   15.4   15.4  1   16.070   16.070  1   37.679   37.679  1
   16.4   16.4  1   16.070   16.070  1   37.679   37.679  1
   17.6   17.6  1   16.065   16.065  1   37.683   37.683  1
   19.0   19.0  1   16.066   16.066  1   37.682   37.682  1
   20.6   20.6  1   16.065   16.065  1   37.683   37.683  1
   22.4   22.4  1   16.065   16.065  1   37.684   37.684  1
   24.2   24.2  1   16.067   16.067  1   37.682   37.682  1
   25.8   25.8  1   16.065   16.065  1   37.684   37.684  1
   27.4   27.4  1   16.065   16.065  1   37.685   37.685  1
   28.8   28.8  1   16.067   16.067  1   37.683   37.683  1
   31.9   31.9  1   16.067   16.067  1   37.682   37.682  1
   33.2   33.2  1   16.068   16.068  1   37.683   37.683  1
   34.0   34.0  1   16.067   16.067  1   37.683   37.683  1
   34.8   34.8  1   16.068   16.068  1   37.682   37.682  1
   35.9   35.9  1   16.061   16.061  1   37.689   37.689  1
   37.2   37.2  1   16.041   16.041  1   37.711   37.711  1
   38.0   38.0  1   16.032   16.032  1   37.722   37.722  1
   38.7   38.7  1   16.030   16.030  1   37.727   37.727  1
   39.8   39.8  1   16.013   16.013  1   37.765   37.765  1
   41.0   41.0  1   16.003   16.003  1   37.797   37.797  1
   41.8   41.8  1   16.001   16.001  1   37.816   37.816  1
   42.9   42.9  1   15.996   15.996  1   37.834   37.834  1
   44.1   44.1  1   15.979   15.979  1   37.926   37.926  1
   45.1   45.1  1   15.966   15.966  1   37.974   37.974  1
   46.1   46.1  1   15.960   15.960  1   37.997   37.997  1
