  332.6  332.6  1    9.969    9.969  1   34.860   34.860  1
  337.8  337.8  1    9.936    9.936  1   34.844   34.844  1
  342.8  342.8  1    9.888    9.888  1   34.846   34.846  1
  347.8  347.8  1    9.858    9.858  1   34.829   34.829  1
  352.8  352.8  1    9.812    9.812  1   34.806   34.806  1
  357.9  357.9  1    9.757    9.757  1   34.793   34.793  1
  363.0  363.0  1    9.682    9.682  1   34.785   34.785  1
  367.7  367.7  1    9.619    9.619  1   34.766   34.766  1
  372.8  372.8  1    9.545    9.545  1   34.738   34.738  1
  377.8  377.8  1    9.429    9.429  1   34.738   34.738  1
  382.7  382.7  1    9.318    9.318  1   34.781   34.781  1
  388.0  388.0  1    9.266    9.266  1   34.762   34.762  1
  392.9  392.9  1    9.195    9.195  1   34.756   34.756  1
  397.8  397.8  1    9.122    9.122  1   34.780   34.780  1
  403.0  403.0  1    9.099    9.099  1   34.752   34.752  1
  408.2  408.2  1    9.033    9.033  1   34.722   34.722  1
  413.3  413.3  1    8.966    8.966  1   34.671   34.671  1
  417.9  417.9  1    8.814    8.814  1   34.714   34.714  1
  422.6  422.6  1    8.749    8.749  1   34.697   34.697  1
  427.7  427.7  1    8.666    8.666  4   34.697   34.697  4
  432.7  432.7  1    8.600    8.600  4   34.632   34.632  4
  437.9  437.9  1    8.441    8.441  1   34.675   34.675  1
  443.1  443.1  1    8.359    8.359  1   34.648   34.648  1
  448.2  448.2  1    8.261    8.261  1   34.659   34.659  1
  452.9  452.9  1    8.197    8.197  1   34.634   34.634  1
  457.8  457.8  1    8.106    8.106  1   34.625   34.625  1
  462.7  462.7  1    8.007    8.007  1   34.613   34.613  1
  467.8  467.8  1    7.889    7.889  1   34.647   34.647  1
  472.8  472.8  1    7.827    7.827  1   34.644   34.644  1
  477.9  477.9  1    7.756    7.756  1   34.653   34.653  1
  482.9  482.9  1    7.718    7.718  1   34.649   34.649  1
  488.0  488.0  1    7.683    7.683  1   34.628   34.628  1
  493.2  493.2  1    7.616    7.616  1   34.618   34.618  1
  497.9  497.9  1    7.554    7.554  1   34.609   34.609  1
  502.8  502.8  1    7.493    7.493  1   34.598   34.598  1
  507.7  507.7  1    7.416    7.416  1   34.591   34.591  1
  512.6  512.6  1    7.341    7.341  1   34.600   34.600  1
  517.6  517.6  1    7.281    7.281  1   34.591   34.591  1
  522.6  522.6  1    7.219    7.219  1   34.588   34.588  1
  527.2  527.2  1    7.167    7.167  1   34.582   34.582  1
  533.1  533.1  1    7.096    7.096  1   34.589   34.589  1
  538.1  538.1  1    7.058    7.058  1   34.587   34.587  1
  543.2  543.2  1    7.024    7.024  1   34.570   34.570  1
  548.0  548.0  1    6.981    6.981  1   34.558   34.558  1
  553.0  553.0  1    6.930    6.930  1   34.531   34.531  1
  558.0  558.0  1    6.845    6.845  1   34.542   34.542  1
  563.0  563.0  1    6.793    6.793  1   34.523   34.523  1
  567.9  567.9  1    6.703    6.703  1   34.548   34.548  1
  573.1  573.1  1    6.656    6.656  1   34.548   34.548  1
  577.9  577.9  1    6.615    6.615  1   34.554   34.554  1
  582.7  582.7  1    6.585    6.585  1   34.555   34.555  1
  588.0  588.0  1    6.556    6.556  1   34.531   34.531  1
  592.9  592.9  1    6.507    6.507  1   34.530   34.530  1
  597.8  597.8  1    6.466    6.466  1   34.514   34.514  1
  602.8  602.8  1    6.407    6.407  1   34.509   34.509  1
  607.8  607.8  1    6.342    6.342  1   34.522   34.522  1
  613.1  613.1  1    6.300    6.300  1   34.511   34.511  1
  617.7  617.7  1    6.256    6.256  1   34.507   34.507  1
  622.6  622.6  1    6.202    6.202  1   34.519   34.519  1
  627.8  627.8  1    6.165    6.165  1   34.519   34.519  1
  633.1  633.1  1    6.132    6.132  1   34.505   34.505  1
  638.0  638.0  1    6.089    6.089  1   34.512   34.512  1
  643.0  643.0  1    6.058    6.058  1   34.500   34.500  1
  648.0  648.0  1    6.007    6.007  1   34.509   34.509  1
  653.0  653.0  1    5.964    5.964  1   34.527   34.527  1
  657.1  657.1  1    5.949    5.949  4   34.541   34.541  4
  663.0  663.0  1    5.954    5.954  4   34.503   34.503  4
  668.2  668.2  1    5.932    5.932  1   34.471   34.471  1
  673.2  673.2  1    5.879    5.879  1   34.474   34.474  1
  678.3  678.3  1    5.829    5.829  1   34.474   34.474  1
  683.0  683.0  1    5.787    5.787  1   34.474   34.474  1
  687.7  687.7  1    5.743    5.743  1   34.482   34.482  1
  693.1  693.1  1    5.711    5.711  1   34.476   34.476  1
  698.1  698.1  1    5.674    5.674  1   34.471   34.471  1
  703.0  703.0  1    5.628    5.628  1   34.486   34.486  1
  708.0  708.0  1    5.600    5.600  1   34.479   34.479  1
  712.6  712.6  1    5.576    5.576  1   34.465   34.465  1
  717.8  717.8  1    5.538    5.538  1   34.456   34.456  1
  722.9  722.9  1    5.484    5.484  1   34.470   34.470  1
  728.0  728.0  1    5.440    5.440  1   34.475   34.475  1
  733.0  733.0  1    5.398    5.398  1   34.504   34.504  1
  737.9  737.9  1    5.392    5.392  1   34.510   34.510  1
  743.0  743.0  1    5.392    5.392  1   34.501   34.501  1
  747.6  747.6  1    5.384    5.384  1   34.491   34.491  1
  752.7  752.7  1    5.367    5.367  1   34.483   34.483  1
  758.1  758.1  1    5.330    5.330  1   34.497   34.497  1
  763.1  763.1  1    5.325    5.325  1   34.479   34.479  1
  768.0  768.0  1    5.293    5.293  1   34.480   34.480  1
  773.0  773.0  1    5.254    5.254  1   34.499   34.499  1
  777.9  777.9  1    5.242    5.242  1   34.496   34.496  1
  783.0  783.0  1    5.226    5.226  1   34.495   34.495  1
  788.0  788.0  1    5.209    5.209  1   34.498   34.498  1
  793.0  793.0  1    5.195    5.195  1   34.497   34.497  1
  798.0  798.0  1    5.183    5.183  1   34.490   34.490  1
  803.1  803.1  1    5.163    5.163  1   34.484   34.484  1
  807.7  807.7  1    5.142    5.142  1   34.482   34.482  1
  812.7  812.7  1    5.118    5.118  1   34.464   34.464  1
  817.8  817.8  1    5.079    5.079  1   34.450   34.450  1
  822.9  822.9  1    5.001    5.001  1   34.485   34.485  1
  828.0  828.0  1    4.977    4.977  1   34.503   34.503  1
  832.6  832.6  1    4.975    4.975  1   34.491   34.491  1
  837.7  837.7  1    4.952    4.952  1   34.495   34.495  1
  842.8  842.8  1    4.935    4.935  1   34.500   34.500  1
  847.8  847.8  1    4.927    4.927  1   34.492   34.492  1
  852.9  852.9  1    4.910    4.910  1   34.487   34.487  1
  858.1  858.1  1    4.883    4.883  1   34.482   34.482  1
  863.2  863.2  1    4.854    4.854  1   34.485   34.485  1
  867.9  867.9  1    4.827    4.827  1   34.479   34.479  1
  872.6  872.6  1    4.791    4.791  1   34.490   34.490  1
  877.9  877.9  1    4.765    4.765  1   34.491   34.491  1
  883.1  883.1  1    4.737    4.737  1   34.492   34.492  1
  887.9  887.9  1    4.707    4.707  1   34.502   34.502  1
  892.9  892.9  1    4.688    4.688  1   34.508   34.508  1
  897.9  897.9  1    4.673    4.673  1   34.514   34.514  1
  902.9  902.9  1    4.667    4.667  1   34.510   34.510  1
  908.0  908.0  1    4.653    4.653  1   34.509   34.509  1
  913.3  913.3  1    4.633    4.633  1   34.512   34.512  1
  918.2  918.2  1    4.617    4.617  1   34.515   34.515  1
  923.1  923.1  1    4.606    4.606  1   34.515   34.515  1
  928.0  928.0  1    4.595    4.595  1   34.507   34.507  1
  933.0  933.0  1    4.571    4.571  1   34.506   34.506  1
  938.1  938.1  1    4.542    4.542  1   34.516   34.516  1
  943.1  943.1  1    4.521    4.521  1   34.526   34.526  1
  947.9  947.9  1    4.506    4.506  1   34.535   34.535  1
  952.7  952.7  1    4.502    4.502  1   34.530   34.530  1
  958.0  958.0  1    4.480    4.480  1   34.541   34.541  1
  963.0  963.0  1    4.470    4.470  1   34.541   34.541  1
  968.0  968.0  1    4.450    4.450  1   34.553   34.553  1
  973.1  973.1  1    4.441    4.441  1   34.553   34.553  1
  977.8  977.8  1    4.427    4.427  1   34.562   34.562  1
  983.0  983.0  1    4.419    4.419  1   34.568   34.568  1
  988.3  988.3  1    4.416    4.416  1   34.570   34.570  1
  993.1  993.1  1    4.411    4.411  1   34.570   34.570  1
  998.0  998.0  1    4.407    4.407  1   34.570   34.570  1
 1013.6 1013.6  1    4.377    4.377  1   34.584   34.584  1
 1037.6 1037.6  1    4.353    4.353  1   34.600   34.600  1
 1062.6 1062.6  1    4.345    4.345  1   34.630   34.630  1
 1087.8 1087.8  1    4.319    4.319  1   34.630   34.630  1
 1113.2 1113.2  1    4.291    4.291  1   34.659   34.659  1
 1137.9 1137.9  1    4.277    4.277  1   34.679   34.679  1
 1162.7 1162.7  1    4.257    4.257  1   34.698   34.698  1
 1188.1 1188.1  1    4.240    4.240  1   34.729   34.729  1
 1212.8 1212.8  1    4.236    4.236  1   34.755   34.755  1
 1237.7 1237.7  1    4.227    4.227  1   34.777   34.777  1
 1262.9 1262.9  1    4.228    4.228  1   34.796   34.796  1
 1288.8 1288.8  1    4.220    4.220  1   34.809   34.809  1
 1312.6 1312.6  1    4.206    4.206  1   34.820   34.820  1
 1337.8 1337.8  1    4.176    4.176  1   34.836   34.836  1
 1362.9 1362.9  1    4.144    4.144  1   34.841   34.841  1
 1387.8 1387.8  1    4.120    4.120  1   34.853   34.853  1
 1412.6 1412.6  1    4.104    4.104  1   34.868   34.868  1
 1438.1 1438.1  1    4.100    4.100  1   34.874   34.874  1
 1463.2 1463.2  1    4.071    4.071  1   34.883   34.883  1
 1487.7 1487.7  1    4.056    4.056  1   34.892   34.892  1
 1513.0 1513.0  1    4.031    4.031  1   34.894   34.894  1
 1537.7 1537.7  1    3.996    3.996  1   34.906   34.906  1
 1562.8 1562.8  1    3.973    3.973  1   34.909   34.909  1
 1589.0 1589.0  1    3.936    3.936  1   34.910   34.910  1
 1612.9 1612.9  1    3.897    3.897  1   34.916   34.916  1
 1637.5 1637.5  1    3.868    3.868  1   34.923   34.923  1
 1662.7 1662.7  1    3.848    3.848  1   34.922   34.922  1
 1688.2 1688.2  1    3.817    3.817  1   34.923   34.923  1
 1713.3 1713.3  1    3.784    3.784  1   34.923   34.923  1
 1738.2 1738.2  1    3.745    3.745  1   34.925   34.925  1
 1763.4 1763.4  1    3.716    3.716  1   34.928   34.928  1
 1787.8 1787.8  1    3.675    3.675  1   34.923   34.923  1
 1812.9 1812.9  1    3.638    3.638  1   34.926   34.926  1
 1838.2 1838.2  1    3.600    3.600  1   34.926   34.926  1
 1863.0 1863.0  1    3.564    3.564  1   34.928   34.928  1
 1887.6 1887.6  1    3.537    3.537  1   34.928   34.928  1
 1912.5 1912.5  1    3.511    3.511  1   34.931   34.931  1
 1938.2 1938.2  1    3.497    3.497  1   34.931   34.931  1
 1962.9 1962.9  1    3.484    3.484  1   34.930   34.930  1
 1987.8 1987.8  1    3.465    3.465  1   34.928   34.928  1
 2013.0 2013.0  2    3.447    3.447  2   34.928   34.928  3
 2038.1 2038.1  2    3.423    3.423  2   34.924   34.924  3
 2063.0 2063.0  2    3.385    3.385  2   34.925   34.925  3
 2088.8 2088.8  2    3.359    3.359  2   34.920   34.920  3
 2112.8 2112.8  2    3.322    3.322  2   34.918   34.918  3
 2137.9 2137.9  2    3.281    3.281  2   34.921   34.921  3
 2163.0 2163.0  2    3.257    3.257  2   34.921   34.921  3
 2188.0 2188.0  2    3.231    3.231  2   34.913   34.913  3
 2212.7 2212.7  2    3.190    3.190  2   34.920   34.920  3
 2238.0 2238.0  2    3.167    3.167  2   34.914   34.914  3
 2263.0 2263.0  2    3.135    3.135  2   34.914   34.914  3
 2287.7 2287.7  2    3.109    3.109  2   34.913   34.913  3
 2312.6 2312.6  2    3.086    3.086  2   34.913   34.913  3
 2337.7 2337.7  2    3.060    3.060  2   34.913   34.913  3
 2363.0 2363.0  2    3.040    3.040  2   34.912   34.912  3
 2388.7 2388.7  2    3.016    3.016  2   34.908   34.908  3
 2412.7 2412.7  2    2.992    2.992  2   34.908   34.908  3
 2437.6 2437.6  2    2.973    2.973  2   34.910   34.910  3
 2462.5 2462.5  2    2.963    2.963  2   34.909   34.909  3
 2487.8 2487.8  2    2.946    2.946  2   34.907   34.907  3
 2513.1 2513.1  2    2.930    2.930  2   34.909   34.909  3
 2538.9 2538.9  2    2.921    2.921  2   34.906   34.906  3
 2563.1 2563.1  2    2.906    2.906  2   34.904   34.904  3
 2588.0 2588.0  2    2.883    2.883  2   34.901   34.901  3
 2613.0 2613.0  2    2.862    2.862  2   34.905   34.905  3
 2637.7 2637.7  2    2.854    2.854  2   34.905   34.905  3
 2662.9 2662.9  2    2.844    2.844  2   34.903   34.903  3
 2688.0 2688.0  2    2.833    2.833  2   34.903   34.903  3
 2712.5 2712.5  2    2.817    2.817  2   34.899   34.899  3
 2737.8 2737.8  2    2.798    2.798  2   34.897   34.897  3
 2762.6 2762.6  2    2.766    2.766  2   34.897   34.897  3
 2787.6 2787.6  2    2.759    2.759  2   34.898   34.898  3
 2812.7 2812.7  2    2.729    2.729  2   34.891   34.891  3
 2838.1 2838.1  2    2.702    2.702  2   34.894   34.894  3
 2863.1 2863.1  2    2.685    2.685  2   34.893   34.893  3
 2888.3 2888.3  2    2.667    2.667  2   34.894   34.894  3
 2912.6 2912.6  2    2.652    2.652  2   34.890   34.890  3
 2937.5 2937.5  2    2.635    2.635  2   34.891   34.891  3
 2962.8 2962.8  2    2.623    2.623  2   34.891   34.891  3
 2987.9 2987.9  2    2.617    2.617  2   34.890   34.890  3
 3013.6 3013.6  2    2.606    2.606  2   34.890   34.890  3
 3037.5 3037.5  2    2.597    2.597  2   34.889   34.889  3
 3062.5 3062.5  2    2.585    2.585  2   34.887   34.887  3
 3087.8 3087.8  2    2.572    2.572  2   34.887   34.887  3
 3112.8 3112.8  2    2.562    2.562  2   34.889   34.889  3
 3137.5 3137.5  2    2.559    2.559  2   34.888   34.888  3
 3162.8 3162.8  2    2.555    2.555  2   34.888   34.888  3
 3187.9 3187.9  2    2.547    2.547  2   34.885   34.885  3
 3212.6 3212.6  2    2.540    2.540  2   34.887   34.887  3
 3236.8 3236.8  2    2.538    2.538  2   34.886   34.886  3
 3262.5 3262.5  2    2.528    2.528  2   34.885   34.885  3
 3287.7 3287.7  2    2.520    2.520  2   34.884   34.884  3
 3312.9 3312.9  2    2.510    2.510  2   34.880   34.880  3
 3337.7 3337.7  2    2.489    2.489  2   34.881   34.881  3
 3362.8 3362.8  2    2.479    2.479  2   34.880   34.880  3
 3387.7 3387.7  2    2.469    2.469  2   34.882   34.882  3
 3412.8 3412.8  2    2.465    2.465  2   34.881   34.881  3
 3437.5 3437.5  2    2.459    2.459  2   34.880   34.880  3
 3462.8 3462.8  2    2.455    2.455  2   34.881   34.881  3
 3488.0 3488.0  2    2.450    2.450  2   34.880   34.880  3
 3513.0 3513.0  2    2.448    2.448  2   34.880   34.880  3
 3537.9 3537.9  2    2.444    2.444  2   34.880   34.880  3
 3563.0 3563.0  2    2.441    2.441  2   34.879   34.879  3
 3588.8 3588.8  2    2.433    2.433  2   34.877   34.877  3
 3613.1 3613.1  2    2.422    2.422  2   34.876   34.876  3
 3638.0 3638.0  2    2.416    2.416  2   34.878   34.878  3
 3662.8 3662.8  2    2.411    2.411  2   34.875   34.875  3
 3688.5 3688.5  2    2.398    2.398  2   34.875   34.875  3
 3712.8 3712.8  2    2.386    2.386  2   34.874   34.874  3
 3738.0 3738.0  2    2.382    2.382  2   34.875   34.875  3
 3762.8 3762.8  2    2.376    2.376  2   34.875   34.875  3
 3787.5 3787.5  2    2.373    2.373  2   34.875   34.875  3
 3813.3 3813.3  2    2.369    2.369  2   34.875   34.875  3
 3837.9 3837.9  2    2.365    2.365  2   34.874   34.874  3
 3863.1 3863.1  2    2.362    2.362  2   34.875   34.875  3
 3888.1 3888.1  2    2.360    2.360  2   34.873   34.873  3
 3913.2 3913.2  2    2.349    2.349  2   34.873   34.873  3
 3938.6 3938.6  2    2.343    2.343  2   34.873   34.873  3
 3962.7 3962.7  2    2.333    2.333  2   34.881   34.881  3
 3988.4 3988.4  2    2.327    2.327  2   34.999   34.999  3
 4002.0 4002.0  2    2.327    2.327  4   35.441   35.441  4
