*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902262
     CYCLE NUMBER          :069
     DATE CREATION         :20191230024120
     DATE UPDATE           :20191230123256
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17115
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.7444 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :12.147  
     LONGITUDE             :58.943  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   26.930   26.930  3   36.056   36.056  3
    2.0    2.0  1   26.931   26.931  1   36.053   36.053  1
    3.0    3.0  1   26.930   26.930  1   36.054   36.054  1
    4.0    4.0  1   26.933   26.933  1   36.057   36.057  1
    5.0    5.0  1   26.936   26.936  1   36.056   36.056  1
    6.0    6.0  1   26.915   26.915  1   36.065   36.065  1
    7.0    7.0  1   26.933   26.933  1   36.059   36.059  1
    8.0    8.0  1   26.905   26.905  1   36.055   36.055  1
    9.0    9.0  1   26.843   26.843  1   36.060   36.060  1
   10.0   10.0  1   26.841   26.841  1   36.061   36.061  1
   16.0   16.0  1   26.797   26.797  1   36.058   36.058  1
   25.0   25.0  1   26.557   26.557  1   36.063   36.063  1
   36.0   36.0  1   26.483   26.483  1   36.065   36.065  1
   46.0   46.0  1   26.473   26.473  1   36.069   36.069  1
   55.0   55.0  1   26.470   26.470  1   36.071   36.071  1
   65.0   65.0  1   26.463   26.463  1   36.072   36.072  1
   75.0   75.0  1   26.446   26.446  1   36.070   36.070  1
   85.0   85.0  1   26.253   26.253  1   36.035   36.035  1
   95.0   95.0  1   25.438   25.438  1   35.885   35.885  1
  106.0  106.0  1   24.916   24.916  1   35.800   35.800  1
  116.0  116.0  1   24.662   24.662  1   35.788   35.788  1
  125.0  125.0  1   24.518   24.518  1   35.921   35.921  1
  135.0  135.0  1   24.184   24.184  1   36.161   36.161  1
  145.0  145.0  1   22.692   22.692  1   36.078   36.078  1
  156.0  156.0  1   21.430   21.430  1   35.954   35.954  1
  165.0  165.0  1   20.396   20.396  1   35.896   35.896  1
  175.0  175.0  1   18.803   18.803  1   35.701   35.701  1
  185.0  185.0  1   17.681   17.681  1   35.600   35.600  1
  196.0  196.0  1   17.096   17.096  1   35.577   35.577  1
  212.0  212.0  1   16.460   16.460  1   35.655   35.655  1
  238.0  238.0  1   15.455   15.455  1   35.655   35.655  1
  263.0  263.0  1   14.444   14.444  1   35.601   35.601  1
  288.0  288.0  1   13.879   13.879  1   35.586   35.586  1
  314.0  314.0  1   13.501   13.501  1   35.566   35.566  1
  338.0  338.0  1   13.071   13.071  1   35.528   35.528  1
  363.0  363.0  1   12.750   12.750  1   35.495   35.495  1
  388.0  388.0  1   12.492   12.492  1   35.473   35.473  1
  413.0  413.0  1   12.329   12.329  1   35.480   35.480  1
  438.0  438.0  1   12.159   12.159  1   35.477   35.477  1
  463.0  463.0  1   12.056   12.056  1   35.490   35.490  1
  488.0  488.0  1   11.994   11.994  1   35.504   35.504  1
  513.0  513.0  1   11.870   11.870  1   35.511   35.511  1
  539.0  539.0  1   11.692   11.692  1   35.512   35.512  1
  563.0  563.0  1   11.542   11.542  1   35.515   35.515  1
  588.0  588.0  1   11.300   11.300  1   35.504   35.504  1
  613.0  613.0  1   11.167   11.167  1   35.512   35.512  1
  638.0  638.0  1   10.993   10.993  1   35.511   35.511  1
  663.0  663.0  1   10.845   10.845  1   35.509   35.509  1
  688.0  688.0  1   10.843   10.843  1   35.548   35.548  1
  713.0  713.0  1   10.630   10.630  1   35.530   35.530  1
  739.0  739.0  1   10.460   10.460  1   35.520   35.520  1
  763.0  763.0  1   10.395   10.395  1   35.534   35.534  1
  788.0  788.0  1   10.277   10.277  1   35.526   35.526  1
  813.0  813.0  1   10.086   10.086  1   35.508   35.508  1
