*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902920
     CYCLE NUMBER          :082
     DATE CREATION         :20191208120027
     DATE UPDATE           :20191208120027
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :10091
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.4304 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :45.971  
     LONGITUDE             :-31.731 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   14.102   14.102  1   35.571   35.571  1
    2.0    2.0  1   14.104   14.104  1   35.570   35.570  1
    3.0    3.0  1   14.093   14.093  1   35.573   35.573  1
    4.0    4.0  1   14.072   14.072  1   35.564   35.564  1
    5.1    5.1  1   14.075   14.075  1   35.564   35.564  1
    6.0    6.0  1   14.077   14.077  1   35.564   35.564  1
    7.1    7.1  1   14.080   14.080  1   35.566   35.566  1
    8.0    8.0  1   14.077   14.077  1   35.565   35.565  1
    9.0    9.0  1   14.080   14.080  1   35.566   35.566  1
   10.3   10.3  1   14.070   14.070  1   35.563   35.563  1
   12.0   12.0  1   14.058   14.058  1   35.559   35.559  1
   14.0   14.0  1   14.051   14.051  1   35.557   35.557  1
   16.0   16.0  1   14.050   14.050  1   35.556   35.556  1
   18.0   18.0  1   14.047   14.047  1   35.555   35.555  1
   20.0   20.0  1   14.049   14.049  1   35.556   35.556  1
   22.0   22.0  1   14.045   14.045  1   35.555   35.555  1
   24.0   24.0  1   14.048   14.048  1   35.556   35.556  1
   26.0   26.0  1   14.037   14.037  1   35.552   35.552  1
   28.0   28.0  1   14.029   14.029  1   35.550   35.550  1
   30.0   30.0  1   14.022   14.022  1   35.550   35.550  1
   31.9   31.9  1   14.017   14.017  1   35.548   35.548  1
   34.0   34.0  1   14.019   14.019  1   35.547   35.547  1
   36.0   36.0  1   14.018   14.018  1   35.547   35.547  1
