*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904851
     CYCLE NUMBER          :217
     DATE CREATION         :20191231110028
     DATE UPDATE           :20191231110028
     PROJECT NAME          :UW Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7748
     FIRMWARE VERSION      :111315
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25566.3392 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-31
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-44.102 
     LONGITUDE             :-112.684
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.3  1   11.126   11.126  1   34.124   34.124  1
    5.9    5.8  1   11.120   11.120  1   34.124   34.124  1
    8.0    7.9  1   11.124   11.124  1   34.124   34.124  1
   10.0    9.9  1   11.130   11.130  1   34.124   34.124  1
   12.0   11.9  1   11.131   11.131  1   34.124   34.124  1
   14.0   13.9  1   11.131   11.131  1   34.124   34.124  1
   16.0   15.9  1   11.132   11.132  1   34.124   34.124  1
   18.1   18.0  1   11.132   11.132  1   34.124   34.124  1
   20.1   20.0  1   11.131   11.131  1   34.124   34.124  1
   22.0   21.9  1   11.131   11.131  1   34.124   34.124  1
   24.0   23.9  1   11.130   11.130  1   34.124   34.124  1
   26.0   25.9  1   11.132   11.132  1   34.124   34.124  1
   28.0   27.9  1   11.134   11.134  1   34.124   34.124  1
   30.0   29.9  1   11.132   11.132  1   34.124   34.124  1
   32.0   31.9  1   11.132   11.132  1   34.124   34.124  1
   34.0   33.9  1   11.133   11.133  1   34.124   34.124  1
   36.0   35.9  1   11.132   11.132  1   34.124   34.124  1
   38.0   37.9  1   11.132   11.132  1   34.123   34.123  1
   39.9   39.8  1   11.134   11.134  1   34.123   34.123  1
   42.0   41.9  1   11.130   11.130  1   34.122   34.122  1
   44.0   43.9  1   11.114   11.114  1   34.119   34.119  1
   45.9   45.8  1   10.948   10.948  1   34.120   34.120  1
   47.9   47.8  1   10.876   10.876  1   34.115   34.115  1
   50.0   49.9  1   10.348   10.348  1   34.127   34.127  1
   52.0   51.9  1    9.905    9.905  1   34.121   34.121  1
   54.0   53.9  1    9.599    9.599  1   34.119   34.119  1
   55.9   55.8  1    9.340    9.340  1   34.125   34.125  1
   58.0   57.9  1    9.262    9.262  1   34.127   34.127  1
   60.0   59.9  1    9.216    9.216  1   34.136   34.136  1
   62.0   61.9  1    9.142    9.142  1   34.136   34.136  1
   64.0   63.9  1    9.100    9.100  1   34.137   34.137  1
   66.0   65.9  1    9.059    9.059  1   34.141   34.141  1
   68.0   67.9  1    8.995    8.995  1   34.145   34.145  1
   70.0   69.9  1    8.950    8.950  1   34.145   34.145  1
   72.0   71.9  1    8.907    8.907  1   34.147   34.147  1
   74.0   73.9  1    8.885    8.885  1   34.148   34.148  1
   76.0   75.9  1    8.876    8.876  1   34.148   34.148  1
   78.0   77.9  1    8.852    8.852  1   34.148   34.148  1
   80.0   79.9  1    8.774    8.774  1   34.144   34.144  1
   82.0   81.9  1    8.644    8.644  1   34.137   34.137  1
   84.0   83.9  1    8.526    8.526  1   34.131   34.131  1
   86.0   85.9  1    8.447    8.447  1   34.129   34.129  1
   88.0   87.9  1    8.354    8.354  1   34.133   34.133  1
   89.9   89.8  1    8.317    8.317  1   34.134   34.134  1
   91.9   91.8  1    8.253    8.253  1   34.137   34.137  1
   94.0   93.9  1    8.201    8.201  1   34.141   34.141  1
