*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904370
     CYCLE NUMBER          :254
     DATE CREATION         :20191225200046
     DATE UPDATE           :20191225200046
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8175
     FIRMWARE VERSION      :V01.50; SBE602 17May13
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.9270 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-40.298 
     LONGITUDE             :160.375 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   15.985   15.985  1   35.421   35.421  1
    2.0    2.0  1   15.985   15.985  1   35.421   35.421  1
    3.0    3.0  1   15.977   15.977  1   35.419   35.419  1
    4.0    4.0  1   15.971   15.971  1   35.418   35.418  1
    5.0    5.0  1   15.977   15.977  1   35.419   35.419  1
    6.1    6.1  1   15.979   15.979  1   35.420   35.420  1
    7.0    7.0  1   15.973   15.973  1   35.419   35.419  1
    8.0    8.0  1   15.973   15.973  1   35.419   35.419  1
    9.0    9.0  1   15.979   15.979  1   35.420   35.420  1
   10.0   10.0  1   15.977   15.977  1   35.421   35.421  1
   10.7   10.7  1   15.969   15.969  1   35.419   35.419  1
   12.0   12.0  1   15.971   15.971  1   35.418   35.418  1
   14.0   14.0  1   15.977   15.977  1   35.420   35.420  1
   16.0   16.0  1   15.975   15.975  1   35.419   35.419  1
   18.0   18.0  1   15.977   15.977  1   35.420   35.420  1
   20.0   20.0  1   15.975   15.975  1   35.419   35.419  1
   22.0   22.0  1   15.981   15.981  1   35.420   35.420  1
   24.0   24.0  1   15.973   15.973  1   35.419   35.419  1
   26.0   26.0  1   15.967   15.967  1   35.417   35.417  1
   28.0   28.0  1   15.975   15.975  1   35.417   35.417  1
   30.0   30.0  1   15.967   15.967  1   35.414   35.414  1
   32.0   32.0  1   15.947   15.947  1   35.410   35.410  1
   34.0   34.0  1   15.933   15.933  1   35.405   35.405  1
   36.0   36.0  1   15.811   15.811  1   35.384   35.384  1
   38.0   38.0  1   15.585   15.585  1   35.365   35.365  1
   40.0   40.0  1   15.401   15.401  1   35.349   35.349  1
   42.0   42.0  1   15.349   15.349  1   35.346   35.346  1
   44.0   44.0  1   15.321   15.321  1   35.346   35.346  1
   46.0   46.0  1   15.323   15.323  1   35.353   35.353  1
   48.0   48.0  1   15.313   15.313  1   35.364   35.364  1
   50.0   50.0  1   15.279   15.279  1   35.369   35.369  1
   52.0   52.0  1   15.253   15.253  1   35.377   35.377  1
   54.0   54.0  1   15.231   15.231  1   35.380   35.380  1
   56.0   56.0  1   15.215   15.215  1   35.384   35.384  1
   58.0   58.0  1   15.219   15.219  1   35.394   35.394  1
   60.0   60.0  1   15.225   15.225  1   35.403   35.403  1
   62.0   62.0  1   15.223   15.223  1   35.409   35.409  1
   64.0   64.0  1   15.201   15.201  1   35.408   35.408  1
   66.0   66.0  1   15.181   15.181  1   35.409   35.409  1
   68.0   68.0  1   15.171   15.171  1   35.411   35.411  1
   70.0   70.0  1   15.145   15.145  1   35.418   35.418  1
   72.0   72.0  1   15.103   15.103  1   35.422   35.422  1
   74.0   74.0  1   15.043   15.043  1   35.425   35.425  1
   76.0   76.0  1   14.909   14.909  1   35.435   35.435  1
   78.0   78.0  1   14.877   14.877  1   35.440   35.440  1
   80.0   80.0  1   14.831   14.831  1   35.444   35.444  1
   82.0   82.0  1   14.741   14.741  1   35.448   35.448  1
   84.0   84.0  1   14.597   14.597  1   35.448   35.448  1
   86.0   86.0  1   14.559   14.559  1   35.444   35.444  1
   88.0   88.0  1   14.525   14.525  1   35.444   35.444  1
   90.0   90.0  1   14.449   14.449  1   35.437   35.437  1
   92.0   92.0  1   14.357   14.357  1   35.425   35.425  1
   94.0   94.0  1   14.312   14.312  1   35.422   35.422  1
   96.0   96.0  1   14.302   14.302  1   35.426   35.426  1
   98.0   98.0  1   14.288   14.288  1   35.424   35.424  1
  100.0  100.0  1   14.276   14.276  1   35.423   35.423  1
  102.0  102.0  1   14.243   14.243  1   35.419   35.419  1
  104.0  104.0  1   14.203   14.203  1   35.415   35.415  1
  106.0  106.0  1   14.168   14.168  1   35.410   35.410  1
  108.0  108.0  1   14.133   14.133  1   35.406   35.406  1
  110.0  110.0  1   14.095   14.095  1   35.404   35.404  1
  112.0  112.0  1   14.068   14.068  1   35.401   35.401  1
  114.0  114.0  1   14.056   14.056  1   35.400   35.400  1
  116.0  116.0  1   14.041   14.041  1   35.397   35.397  1
  118.0  118.0  1   14.026   14.026  1   35.394   35.394  1
  120.0  120.0  1   13.980   13.980  1   35.385   35.385  1
  122.0  122.0  1   13.879   13.879  1   35.372   35.372  1
  124.0  124.0  1   13.847   13.847  1   35.367   35.367  1
  126.0  126.0  1   13.838   13.838  1   35.365   35.365  1
  128.0  128.0  1   13.815   13.815  1   35.362   35.362  1
  130.0  130.0  1   13.781   13.781  1   35.356   35.356  1
  132.0  132.0  1   13.767   13.767  1   35.354   35.354  1
  134.0  134.0  1   13.734   13.734  1   35.349   35.349  1
  136.0  136.0  1   13.719   13.719  1   35.346   35.346  1
  138.0  138.0  1   13.702   13.702  1   35.343   35.343  1
  140.0  140.0  1   13.681   13.681  1   35.339   35.339  1
  142.0  142.0  1   13.661   13.661  1   35.336   35.336  1
  144.0  144.0  1   13.630   13.630  1   35.331   35.331  1
  146.0  146.0  1   13.612   13.612  1   35.328   35.328  1
  148.0  148.0  1   13.575   13.575  1   35.322   35.322  1
  150.0  150.0  1   13.528   13.528  1   35.315   35.315  1
  152.0  152.0  1   13.489   13.489  1   35.308   35.308  1
  154.0  154.0  1   13.462   13.462  1   35.304   35.304  1
  156.0  156.0  1   13.445   13.445  1   35.300   35.300  1
  158.0  158.0  1   13.401   13.401  1   35.293   35.293  1
  160.0  160.0  1   13.319   13.319  1   35.281   35.281  1
  162.0  162.0  1   13.287   13.287  1   35.277   35.277  1
  164.0  164.0  1   13.257   13.257  1   35.274   35.274  1
  166.0  166.0  1   13.242   13.242  1   35.272   35.272  1
  168.0  168.0  1   13.221   13.221  1   35.271   35.271  1
  170.0  170.0  1   13.200   13.200  1   35.268   35.268  1
  172.0  172.0  1   13.170   13.170  1   35.263   35.263  1
  174.0  174.0  1   13.114   13.114  1   35.255   35.255  1
  176.0  176.0  1   13.096   13.096  1   35.252   35.252  1
  178.0  178.0  1   13.088   13.088  1   35.251   35.251  1
  180.0  180.0  1   13.105   13.105  1   35.258   35.258  1
  182.0  182.0  1   13.098   13.098  1   35.260   35.260  1
  184.0  184.0  1   13.068   13.068  1   35.254   35.254  1
  186.0  186.0  1   13.020   13.020  1   35.246   35.246  1
  188.0  188.0  1   12.993   12.993  1   35.241   35.241  1
  190.0  190.0  1   12.965   12.965  1   35.237   35.237  1
  192.0  192.0  1   12.955   12.955  1   35.235   35.235  1
  194.0  194.0  1   12.938   12.938  1   35.235   35.235  1
  196.0  196.0  1   12.914   12.914  1   35.234   35.234  1
  198.0  198.0  1   12.900   12.900  1   35.232   35.232  1
  200.0  200.0  1   12.880   12.880  1   35.230   35.230  1
  202.0  202.0  1   12.861   12.861  1   35.226   35.226  1
  204.0  204.0  1   12.814   12.814  1   35.219   35.219  1
  206.0  206.0  1   12.786   12.786  1   35.216   35.216  1
  208.0  208.0  1   12.792   12.792  1   35.222   35.222  1
  210.0  210.0  1   12.782   12.782  1   35.222   35.222  1
  212.0  212.0  1   12.775   12.775  1   35.221   35.221  1
  214.0  214.0  1   12.765   12.765  1   35.220   35.220  1
  216.0  216.0  1   12.752   12.752  1   35.217   35.217  1
  218.0  218.0  1   12.722   12.722  1   35.213   35.213  1
  220.0  220.0  1   12.707   12.707  1   35.211   35.211  1
  222.0  222.0  1   12.684   12.684  1   35.208   35.208  1
  224.0  224.0  1   12.649   12.649  1   35.203   35.203  1
  226.0  226.0  1   12.626   12.626  1   35.199   35.199  1
  228.0  228.0  1   12.591   12.591  1   35.193   35.193  1
  230.0  230.0  1   12.553   12.553  1   35.186   35.186  1
  232.0  232.0  1   12.517   12.517  1   35.180   35.180  1
  234.0  234.0  1   12.486   12.486  1   35.175   35.175  1
  236.0  236.0  1   12.471   12.471  1   35.172   35.172  1
  238.0  238.0  1   12.459   12.459  1   35.170   35.170  1
  240.0  240.0  1   12.443   12.443  1   35.168   35.168  1
  242.0  242.0  1   12.430   12.430  1   35.167   35.167  1
  244.0  244.0  1   12.416   12.416  1   35.167   35.167  1
  246.0  246.0  1   12.413   12.413  1   35.165   35.165  1
  248.0  248.0  1   12.357   12.357  1   35.155   35.155  1
  250.0  250.0  1   12.318   12.318  1   35.146   35.146  1
  252.0  252.0  1   12.304   12.304  1   35.143   35.143  1
  254.0  254.0  1   12.258   12.258  1   35.136   35.136  1
  256.0  256.0  1   12.222   12.222  1   35.130   35.130  1
  258.0  258.0  1   12.176   12.176  1   35.122   35.122  1
  260.0  260.0  1   12.150   12.150  1   35.117   35.117  1
  262.0  262.0  1   12.130   12.130  1   35.114   35.114  1
  264.0  264.0  1   12.098   12.098  1   35.109   35.109  1
  266.0  266.0  1   12.088   12.088  1   35.106   35.106  1
  268.0  268.0  1   12.073   12.073  1   35.103   35.103  1
  270.0  270.0  1   12.037   12.037  1   35.097   35.097  1
  272.0  272.0  1   12.019   12.019  1   35.094   35.094  1
  274.0  274.0  1   12.009   12.009  1   35.092   35.092  1
  276.0  276.0  1   11.971   11.971  1   35.085   35.085  1
  278.0  278.0  1   11.907   11.907  1   35.075   35.075  1
  280.0  280.0  1   11.857   11.857  1   35.066   35.066  1
  282.0  282.0  1   11.848   11.848  1   35.064   35.064  1
  284.0  284.0  1   11.835   11.835  1   35.062   35.062  1
  286.0  286.0  1   11.816   11.816  1   35.059   35.059  1
  288.0  288.0  1   11.785   11.785  1   35.054   35.054  1
  290.0  290.0  1   11.776   11.776  1   35.053   35.053  1
  292.0  292.0  1   11.757   11.757  1   35.050   35.050  1
  294.0  294.0  1   11.734   11.734  1   35.046   35.046  1
  296.0  296.0  1   11.696   11.696  1   35.040   35.040  1
  298.0  298.0  1   11.680   11.680  1   35.037   35.037  1
  300.0  300.0  1   11.650   11.650  1   35.031   35.031  1
  302.0  302.0  1   11.600   11.600  1   35.024   35.024  1
