*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902119
     CYCLE NUMBER          :128
     DATE CREATION         :20191212230036
     DATE UPDATE           :20191212230036
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7365
     FIRMWARE VERSION      :SBE602 ARM_v2.0_xmsg_ve
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.0042 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :61.264  
     LONGITUDE             :-52.403 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1    5.125    5.125  1   34.547   34.547  1
    2.0    2.0  1    5.123    5.123  1   34.547   34.547  1
    3.0    3.0  1    5.119    5.119  1   34.547   34.547  1
    4.0    4.0  1    5.121    5.121  1   34.547   34.547  1
    5.0    5.0  1    5.118    5.118  1   34.547   34.547  1
    6.0    6.0  1    5.117    5.117  1   34.547   34.547  1
    7.0    7.0  1    5.117    5.117  1   34.547   34.547  1
    8.0    8.0  1    5.122    5.122  1   34.547   34.547  1
    9.0    9.0  1    5.122    5.122  1   34.547   34.547  1
   10.2   10.2  1    5.120    5.120  1   34.547   34.547  1
   12.0   12.0  1    5.121    5.121  1   34.547   34.547  1
   14.0   14.0  1    5.122    5.122  1   34.547   34.547  1
   16.0   16.0  1    5.127    5.127  1   34.548   34.548  1
   18.0   18.0  1    5.131    5.131  1   34.547   34.547  1
   20.0   20.0  1    5.118    5.118  1   34.547   34.547  1
   22.0   22.0  1    5.117    5.117  1   34.547   34.547  1
   24.0   24.0  1    5.122    5.122  1   34.546   34.546  1
   26.0   26.0  1    5.116    5.116  1   34.547   34.547  1
   28.0   28.0  1    5.112    5.112  1   34.547   34.547  1
   30.0   30.0  1    5.124    5.124  1   34.548   34.548  1
   32.0   32.0  1    5.136    5.136  1   34.550   34.550  1
   34.0   34.0  1    5.128    5.128  1   34.549   34.549  1
   36.0   36.0  1    5.123    5.123  1   34.550   34.550  1
   38.0   38.0  1    5.160    5.160  1   34.555   34.555  1
   40.0   40.0  1    5.168    5.168  1   34.559   34.559  1
   42.0   42.0  1    5.215    5.215  1   34.569   34.569  1
   44.0   44.0  1    5.297    5.297  1   34.583   34.583  1
   46.0   46.0  1    5.369    5.369  1   34.599   34.599  1
   48.0   48.0  1    5.398    5.398  1   34.606   34.606  1
   49.8   49.8  1    5.442    5.442  1   34.616   34.616  1
   51.9   51.9  1    5.481    5.481  1   34.625   34.625  1
   54.0   54.0  1    5.520    5.520  1   34.633   34.633  1
   56.0   56.0  1    5.530    5.530  1   34.635   34.635  1
   57.9   57.9  1    5.533    5.533  1   34.636   34.636  1
   59.9   59.9  1    5.541    5.541  1   34.637   34.637  1
   61.9   61.9  1    5.545    5.545  1   34.638   34.638  1
   64.0   64.0  1    5.553    5.553  1   34.639   34.639  1
   66.1   66.1  1    5.557    5.557  1   34.641   34.641  1
   68.0   68.0  1    5.560    5.560  1   34.641   34.641  1
   70.0   70.0  1    5.562    5.562  1   34.642   34.642  1
   71.9   71.9  1    5.565    5.565  1   34.643   34.643  1
   74.0   74.0  1    5.569    5.569  1   34.643   34.643  1
   76.0   76.0  1    5.573    5.573  1   34.644   34.644  1
   78.0   78.0  1    5.582    5.582  1   34.646   34.646  1
   80.1   80.1  1    5.603    5.603  1   34.650   34.650  1
   82.0   82.0  1    5.609    5.609  1   34.651   34.651  1
   83.9   83.9  1    5.612    5.612  1   34.652   34.652  1
   86.0   86.0  1    5.622    5.622  1   34.654   34.654  1
   88.0   88.0  1    5.640    5.640  1   34.658   34.658  1
   90.0   90.0  1    5.646    5.646  1   34.660   34.660  1
   92.0   92.0  1    5.658    5.658  1   34.663   34.663  1
   94.0   94.0  1    5.665    5.665  1   34.666   34.666  1
   96.0   96.0  1    5.712    5.712  1   34.676   34.676  1
   98.1   98.1  1    5.800    5.800  1   34.694   34.694  1
  100.1  100.1  1    5.831    5.831  1   34.701   34.701  1
  102.0  102.0  1    5.841    5.841  1   34.703   34.703  1
  104.0  104.0  1    5.845    5.845  1   34.705   34.705  1
  106.0  106.0  1    5.870    5.870  1   34.710   34.710  1
  107.9  107.9  1    5.896    5.896  1   34.715   34.715  1
  109.9  109.9  1    5.886    5.886  1   34.713   34.713  1
  111.9  111.9  1    5.869    5.869  1   34.711   34.711  1
  114.0  114.0  1    5.867    5.867  1   34.710   34.710  1
  116.0  116.0  1    5.868    5.868  1   34.711   34.711  1
  118.0  118.0  1    5.886    5.886  1   34.715   34.715  1
  120.0  120.0  1    5.914    5.914  1   34.722   34.722  1
  122.0  122.0  1    5.921    5.921  1   34.724   34.724  1
  124.0  124.0  1    5.914    5.914  1   34.726   34.726  1
  126.0  126.0  1    5.915    5.915  1   34.728   34.728  1
  128.0  128.0  1    5.943    5.943  1   34.738   34.738  1
  130.0  130.0  1    5.979    5.979  1   34.750   34.750  1
  132.0  132.0  1    6.120    6.120  1   34.780   34.780  1
  134.0  134.0  1    6.192    6.192  1   34.794   34.794  1
  136.0  136.0  1    6.209    6.209  1   34.799   34.799  1
  138.0  138.0  1    6.210    6.210  1   34.801   34.801  1
  140.0  140.0  1    6.196    6.196  1   34.801   34.801  1
  142.0  142.0  1    6.125    6.125  1   34.790   34.790  1
  144.0  144.0  1    5.985    5.985  1   34.773   34.773  1
  146.1  146.1  1    5.938    5.938  1   34.767   34.767  1
  148.0  148.0  1    5.911    5.911  1   34.764   34.764  1
  150.0  150.0  1    5.902    5.902  1   34.763   34.763  1
  152.0  152.0  1    5.897    5.897  1   34.762   34.762  1
  154.0  154.0  1    5.867    5.867  1   34.760   34.760  1
  156.0  156.0  1    5.894    5.894  1   34.765   34.765  1
  158.0  158.0  1    5.916    5.916  1   34.771   34.771  1
  159.9  159.9  1    5.919    5.919  1   34.773   34.773  1
  162.0  162.0  1    5.948    5.948  1   34.776   34.776  1
  164.0  164.0  1    5.942    5.942  1   34.776   34.776  1
  166.1  166.1  1    5.873    5.873  1   34.768   34.768  1
  168.0  168.0  1    5.869    5.869  1   34.767   34.767  1
  170.0  170.0  1    5.837    5.837  1   34.765   34.765  1
  172.0  172.0  1    5.806    5.806  1   34.761   34.761  1
  174.0  174.0  1    5.806    5.806  1   34.765   34.765  1
  176.0  176.0  1    5.826    5.826  1   34.770   34.770  1
  177.9  177.9  1    5.826    5.826  1   34.771   34.771  1
  180.0  180.0  1    5.842    5.842  1   34.779   34.779  1
  182.0  182.0  1    5.933    5.933  1   34.796   34.796  1
  183.9  183.9  1    6.049    6.049  1   34.820   34.820  1
  186.0  186.0  1    6.179    6.179  1   34.848   34.848  1
  188.0  188.0  1    6.272    6.272  1   34.874   34.874  1
  190.0  190.0  1    6.293    6.293  1   34.887   34.887  1
  192.0  192.0  1    6.279    6.279  1   34.902   34.902  1
  194.0  194.0  1    6.277    6.277  1   34.904   34.904  1
  196.0  196.0  1    6.226    6.226  1   34.903   34.903  1
  198.0  198.0  1    6.199    6.199  1   34.904   34.904  1
  200.0  200.0  1    6.197    6.197  1   34.910   34.910  1
  202.0  202.0  1    6.188    6.188  1   34.911   34.911  1
  204.1  204.1  1    6.174    6.174  1   34.910   34.910  1
  206.0  206.0  1    6.163    6.163  1   34.910   34.910  1
  208.0  208.0  1    6.156    6.156  1   34.911   34.911  1
  210.0  210.0  1    6.135    6.135  1   34.916   34.916  1
  212.0  212.0  1    6.115    6.115  1   34.918   34.918  1
  214.0  214.0  1    6.110    6.110  1   34.919   34.919  1
  215.9  215.9  1    6.104    6.104  1   34.920   34.920  1
