*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905222
     CYCLE NUMBER          :056
     DATE CREATION         :20191210065234
     DATE UPDATE           :20191213185445
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-61
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.9211 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :17.486  
     LONGITUDE             :-163.903
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.3    0.3  1   27.597   27.597  1   34.552   34.552  1
    5.8    5.8  1   27.585   27.585  1   34.554   34.554  1
   10.3   10.3  1   27.586   27.586  1   34.553   34.553  1
   14.5   14.5  1   27.578   27.578  1   34.553   34.553  1
   19.2   19.2  1   27.578   27.578  1   34.553   34.553  1
   25.5   25.5  1   27.569   27.569  1   34.553   34.553  1
   30.1   30.1  1   27.569   27.569  1   34.553   34.553  1
   34.5   34.5  1   27.568   27.568  1   34.553   34.553  1
   40.4   40.4  1   27.569   27.569  1   34.554   34.554  1
   44.8   44.8  1   27.570   27.570  1   34.553   34.553  1
   50.7   50.7  1   27.571   27.571  1   34.553   34.553  1
   55.2   55.2  1   27.570   27.570  1   34.554   34.554  1
   59.8   59.8  1   27.571   27.571  1   34.554   34.554  1
   64.4   64.4  1   27.572   27.572  1   34.554   34.554  1
   70.7   70.7  1   27.572   27.572  1   34.554   34.554  1
   75.1   75.1  1   27.573   27.573  1   34.554   34.554  1
   79.6   79.6  1   27.574   27.574  1   34.554   34.554  1
   85.5   85.5  1   27.573   27.573  1   34.554   34.554  1
   91.6   91.6  1   27.559   27.559  1   34.548   34.548  1
   95.9   95.9  1   26.197   26.197  1   34.663   34.663  1
  100.9  100.9  1   25.662   25.662  1   34.698   34.698  1
  105.6  105.6  1   25.275   25.275  1   34.746   34.746  1
  111.2  111.2  1   24.870   24.870  1   34.782   34.782  1
  116.1  116.1  1   24.533   24.533  1   34.827   34.827  1
  121.1  121.1  1   24.094   24.094  1   34.884   34.884  1
  126.0  126.0  1   23.637   23.637  1   34.931   34.931  1
  129.9  129.9  1   23.483   23.483  1   34.957   34.957  1
  135.5  135.5  1   22.899   22.899  1   35.013   35.013  1
  139.9  139.9  1   22.667   22.667  1   35.024   35.024  1
  144.5  144.5  1   22.344   22.344  1   35.010   35.010  1
  150.4  150.4  1   22.059   22.059  1   34.978   34.978  1
  155.9  155.9  1   21.775   21.775  1   34.985   34.985  1
  160.1  160.1  1   21.456   21.456  1   34.992   34.992  1
  164.4  164.4  1   21.366   21.366  1   34.992   34.992  1
  170.3  170.3  1   20.951   20.951  1   35.033   35.033  1
  174.5  174.5  1   20.416   20.416  1   34.966   34.966  1
  180.3  180.3  1   20.098   20.098  1   34.906   34.906  1
  184.8  184.8  1   19.635   19.635  1   34.853   34.853  1
  189.2  189.2  1   18.468   18.468  1   34.675   34.675  1
  195.6  195.6  1   17.772   17.772  1   34.601   34.601  1
  200.4  200.4  1   17.479   17.479  1   34.617   34.617  1
  210.7  210.7  1   16.383   16.383  1   34.499   34.499  1
  220.1  220.1  1   15.625   15.625  1   34.399   34.399  1
  229.9  229.9  1   14.352   14.352  1   34.315   34.315  1
  240.6  240.6  1   13.697   13.697  1   34.307   34.307  1
  249.3  249.3  1   13.090   13.090  1   34.403   34.403  1
  260.3  260.3  1   13.004   13.004  1   34.416   34.416  1
  270.2  270.2  1   12.406   12.406  1   34.398   34.398  1
  280.9  280.9  1   11.524   11.524  1   34.348   34.348  1
  290.5  290.5  1   11.006   11.006  1   34.391   34.391  1
  300.7  300.7  1   10.682   10.682  1   34.402   34.402  1
  309.4  309.4  1   10.350   10.350  1   34.383   34.383  1
  319.1  319.1  1   10.178   10.178  1   34.405   34.405  1
  329.1  329.1  1   10.134   10.134  1   34.407   34.407  1
  340.6  340.6  1    9.883    9.883  1   34.392   34.392  1
  350.2  350.2  1    9.749    9.749  1   34.429   34.429  1
  359.4  359.4  1    9.629    9.629  1   34.443   34.443  1
  370.6  370.6  1    9.283    9.283  1   34.422   34.422  1
  380.4  380.4  1    9.015    9.015  1   34.420   34.420  1
  390.8  390.8  1    8.850    8.850  1   34.419   34.419  1
  400.1  400.1  1    8.739    8.739  1   34.423   34.423  1
  410.0  410.0  1    8.586    8.586  1   34.426   34.426  1
  420.8  420.8  1    8.545    8.545  1   34.429   34.429  1
  430.8  430.8  1    8.455    8.455  1   34.450   34.450  1
  439.7  439.7  1    8.444    8.444  1   34.457   34.457  1
  449.0  449.0  1    8.345    8.345  1   34.458   34.458  1
  459.0  459.0  1    8.310    8.310  1   34.455   34.455  1
  469.1  469.1  1    8.286    8.286  1   34.450   34.450  1
  479.4  479.4  1    8.194    8.194  1   34.456   34.456  1
  489.5  489.5  1    8.088    8.088  1   34.459   34.459  1
  499.3  499.3  1    8.037    8.037  1   34.463   34.463  1
  520.6  520.6  1    7.697    7.697  1   34.453   34.453  1
  539.8  539.8  1    7.453    7.453  1   34.469   34.469  1
  559.4  559.4  1    7.206    7.206  1   34.466   34.466  1
  580.6  580.6  1    7.037    7.037  1   34.465   34.465  1
  600.0  600.0  1    6.789    6.789  1   34.468   34.468  1
  620.4  620.4  1    6.692    6.692  1   34.470   34.470  1
  639.6  639.6  1    6.575    6.575  1   34.472   34.472  1
  659.5  659.5  1    6.435    6.435  1   34.470   34.470  1
  679.6  679.6  1    6.322    6.322  1   34.471   34.471  1
  700.0  700.0  1    6.197    6.197  1   34.474   34.474  1
  720.7  720.7  1    6.132    6.132  1   34.477   34.477  1
  740.5  740.5  1    6.071    6.071  1   34.479   34.479  1
  760.6  760.6  1    5.974    5.974  1   34.483   34.483  1
  780.6  780.6  1    5.913    5.913  1   34.482   34.482  1
  800.0  800.0  1    5.743    5.743  1   34.487   34.487  1
  820.6  820.6  1    5.617    5.617  1   34.490   34.490  1
