*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901893
     CYCLE NUMBER          :115
     DATE CREATION         :20191211071100
     DATE UPDATE           :20191211071105
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Josep Lluis Pelegri
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR056
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.2363 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-45.809 
     LONGITUDE             :-34.422 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.9    3.9  1    9.526    9.526  1   34.787   34.787  1
    7.8    7.8  1    9.528    9.528  1   34.788   34.788  1
   12.7   12.7  1    9.531    9.531  1   34.788   34.788  1
   17.7   17.7  1    9.533    9.533  1   34.787   34.787  1
   23.0   23.0  1    9.536    9.536  1   34.788   34.788  1
   27.8   27.8  1    9.538    9.538  1   34.788   34.788  1
   32.9   32.9  1    9.539    9.539  1   34.789   34.789  1
   38.3   38.3  1    9.547    9.547  1   34.791   34.791  1
   43.0   43.0  1    9.540    9.540  1   34.787   34.787  1
   48.0   48.0  1    9.550    9.550  1   34.793   34.793  1
   53.2   53.2  1    9.538    9.538  1   34.792   34.792  1
   57.9   57.9  1    9.531    9.531  1   34.790   34.790  1
   62.7   62.7  1    9.522    9.522  1   34.788   34.788  1
   67.8   67.8  1    9.499    9.499  1   34.786   34.786  1
   72.8   72.8  1    9.398    9.398  1   34.774   34.774  1
   77.5   77.5  1    9.265    9.265  1   34.763   34.763  1
   82.8   82.8  1    8.879    8.879  1   34.730   34.730  1
   88.0   88.0  1    8.727    8.727  1   34.725   34.725  1
   92.7   92.7  1    8.558    8.558  1   34.715   34.715  1
   97.8   97.8  1    8.275    8.275  1   34.692   34.692  1
  102.9  102.9  1    8.157    8.157  1   34.680   34.680  1
  108.0  108.0  1    8.107    8.107  1   34.682   34.682  1
  113.1  113.1  1    7.972    7.972  1   34.675   34.675  1
  118.1  118.1  1    7.998    7.998  1   34.685   34.685  1
  123.1  123.1  1    7.962    7.962  1   34.696   34.696  1
  127.7  127.7  1    7.900    7.900  1   34.698   34.698  1
  132.7  132.7  1    7.958    7.958  1   34.709   34.709  1
  137.7  137.7  1    7.921    7.921  1   34.707   34.707  1
  142.8  142.8  1    7.794    7.794  1   34.693   34.693  1
  148.0  148.0  1    7.762    7.762  1   34.687   34.687  1
  152.8  152.8  1    7.766    7.766  1   34.695   34.695  1
  158.0  158.0  1    8.232    8.232  1   34.822   34.822  1
  163.4  163.4  1    9.107    9.107  1   34.964   34.964  1
  168.4  168.4  1    9.191    9.191  1   34.996   34.996  1
  173.3  173.3  1    9.168    9.168  1   34.986   34.986  1
  178.2  178.2  1    9.147    9.147  1   34.981   34.981  1
  183.1  183.1  1    9.141    9.141  1   34.978   34.978  1
  188.0  188.0  1    8.974    8.974  1   34.949   34.949  1
  192.7  192.7  1    8.712    8.712  1   34.899   34.899  1
  197.9  197.9  1    8.370    8.370  1   34.837   34.837  1
  208.4  208.4  1    8.243    8.243  1   34.820   34.820  1
  223.9  223.9  1    7.521    7.521  1   34.692   34.692  1
  240.3  240.3  1    6.703    6.703  1   34.554   34.554  1
  256.4  256.4  1    6.473    6.473  1   34.526   34.526  1
  272.3  272.3  1    6.047    6.047  1   34.481   34.481  1
  288.2  288.2  1    5.788    5.788  1   34.456   34.456  1
  304.4  304.4  1    5.572    5.572  1   34.437   34.437  1
  320.5  320.5  1    5.418    5.418  1   34.427   34.427  1
  336.4  336.4  1    5.288    5.288  1   34.416   34.416  1
  352.3  352.3  1    5.113    5.113  1   34.404   34.404  1
  368.4  368.4  1    4.964    4.964  1   34.396   34.396  1
  384.6  384.6  1    4.890    4.890  1   34.394   34.394  1
  400.6  400.6  1    4.788    4.788  1   34.389   34.389  1
  416.5  416.5  1    4.714    4.714  1   34.389   34.389  1
  432.9  432.9  1    4.661    4.661  1   34.391   34.391  1
  448.2  448.2  1    4.538    4.538  1   34.386   34.386  1
  464.5  464.5  1    4.452    4.452  1   34.384   34.384  1
  480.5  480.5  1    4.391    4.391  1   34.383   34.383  1
  496.1  496.1  1    4.317    4.317  1   34.381   34.381  1
  512.3  512.3  1    4.238    4.238  1   34.380   34.380  1
  528.4  528.4  1    4.151    4.151  1   34.379   34.379  1
  544.7  544.7  1    4.037    4.037  1   34.380   34.380  1
  560.0  560.0  1    3.944    3.944  1   34.380   34.380  1
  576.3  576.3  1    3.874    3.874  1   34.380   34.380  1
  592.7  592.7  1    3.815    3.815  1   34.381   34.381  1
  608.3  608.3  1    3.765    3.765  1   34.383   34.383  1
  624.0  624.0  1    3.725    3.725  1   34.385   34.385  1
  640.5  640.5  1    3.665    3.665  1   34.389   34.389  1
  656.9  656.9  1    3.600    3.600  1   34.393   34.393  1
  672.9  672.9  1    3.558    3.558  1   34.396   34.396  1
  688.6  688.6  1    3.539    3.539  1   34.399   34.399  1
  704.5  704.5  1    3.483    3.483  1   34.404   34.404  1
  720.5  720.5  1    3.435    3.435  1   34.413   34.413  1
  736.1  736.1  1    3.370    3.370  1   34.422   34.422  1
  752.4  752.4  1    3.319    3.319  1   34.435   34.435  1
  769.3  769.3  1    3.224    3.224  1   34.439   34.439  1
  784.4  784.4  1    3.187    3.187  1   34.448   34.448  1
  800.2  800.2  1    3.139    3.139  1   34.450   34.450  1
  816.1  816.1  1    3.036    3.036  1   34.444   34.444  1
  832.0  832.0  1    2.990    2.990  1   34.448   34.448  1
  848.1  848.1  1    2.980    2.980  1   34.457   34.457  1
  864.0  864.0  1    2.995    2.995  1   34.469   34.469  1
  880.5  880.5  1    3.040    3.040  1   34.484   34.484  1
  896.6  896.6  1    3.036    3.036  1   34.490   34.490  1
  912.4  912.4  1    3.038    3.038  1   34.502   34.502  1
  928.7  928.7  1    3.020    3.020  1   34.512   34.512  1
  944.5  944.5  1    2.999    2.999  1   34.521   34.521  1
  960.3  960.3  1    2.970    2.970  1   34.532   34.532  1
  976.4  976.4  1    2.958    2.958  1   34.546   34.546  1
  992.6  992.6  1    2.949    2.949  1   34.551   34.551  1
 1013.6 1013.6  1    2.927    2.927  1   34.565   34.565  1
 1037.6 1037.6  1    2.923    2.923  1   34.585   34.585  1
 1062.9 1062.9  1    2.901    2.901  1   34.603   34.603  1
 1087.9 1087.9  1    2.878    2.878  1   34.620   34.620  1
 1113.1 1113.1  1    2.858    2.858  1   34.641   34.641  1
 1137.8 1137.8  1    2.842    2.842  1   34.652   34.652  1
 1163.2 1163.2  1    2.823    2.823  1   34.665   34.665  1
 1188.2 1188.2  1    2.809    2.809  1   34.681   34.681  1
 1213.1 1213.1  1    2.776    2.776  1   34.692   34.692  1
 1237.8 1237.8  1    2.762    2.762  1   34.705   34.705  1
 1263.2 1263.2  1    2.762    2.762  1   34.722   34.722  1
 1287.5 1287.5  1    2.752    2.752  1   34.741   34.741  1
 1313.4 1313.4  1    2.747    2.747  1   34.754   34.754  1
 1337.7 1337.7  1    2.746    2.746  1   34.768   34.768  1
 1362.7 1362.7  1    2.747    2.747  1   34.780   34.780  1
 1387.7 1387.7  1    2.749    2.749  1   34.792   34.792  1
 1412.5 1412.5  1    2.750    2.750  1   34.802   34.802  1
 1437.8 1437.8  1    2.748    2.748  1   34.807   34.807  1
 1462.8 1462.8  1    2.741    2.741  1   34.815   34.815  1
 1487.5 1487.5  1    2.740    2.740  1   34.826   34.826  1
 1512.9 1512.9  1    2.736    2.736  1   34.837   34.837  1
 1537.9 1537.9  1    2.728    2.728  1   34.844   34.844  1
 1563.0 1563.0  1    2.736    2.736  1   34.857   34.857  1
 1588.8 1588.8  1    2.732    2.732  1   34.864   34.864  1
 1613.0 1613.0  1    2.729    2.729  1   34.872   34.872  1
 1638.0 1638.0  1    2.726    2.726  1   34.881   34.881  1
 1663.1 1663.1  1    2.722    2.722  1   34.889   34.889  1
 1688.1 1688.1  1    2.723    2.723  1   34.896   34.896  1
 1713.2 1713.2  1    2.726    2.726  1   34.905   34.905  1
 1738.3 1738.3  1    2.720    2.720  1   34.913   34.913  1
 1763.8 1763.8  1    2.731    2.731  1   34.923   34.923  1
 1787.8 1787.8  1    2.744    2.744  1   34.933   34.933  1
 1812.9 1812.9  1    2.749    2.749  1   34.940   34.940  1
 1837.8 1837.8  1    2.752    2.752  1   34.948   34.948  1
 1862.8 1862.8  1    2.750    2.750  1   34.957   34.957  1
 1888.7 1888.7  1    2.761    2.761  1   34.967   34.967  1
 1912.6 1912.6  1    2.769    2.769  1   34.976   34.976  1
 1937.8 1937.8  1    2.764    2.764  1   34.979   34.979  1
 1962.9 1962.9  1    2.759    2.759  1   34.979   34.979  1
 1988.0 1988.0  1    2.751    2.751  1   34.984   34.984  1
 2011.2 2011.2  1    2.739    2.739  1   34.985   34.985  1
