*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901837
     CYCLE NUMBER          :066
     DATE CREATION         :20191222110030
     DATE UPDATE           :20191222110030
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7444
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.5246 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-27.982 
     LONGITUDE             :-84.629 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   18.745   18.745  1   34.881   34.881  1
    2.0    2.0  1   18.746   18.746  1   34.881   34.881  1
    3.0    3.0  1   18.746   18.746  1   34.881   34.881  1
    4.0    4.0  1   18.746   18.746  1   34.881   34.881  1
    4.9    4.9  1   18.746   18.746  1   34.881   34.881  1
    5.9    5.9  1   18.746   18.746  1   34.881   34.881  1
    7.0    7.0  1   18.746   18.746  1   34.881   34.881  1
    8.0    8.0  1   18.746   18.746  1   34.881   34.881  1
    9.0    9.0  1   18.746   18.746  1   34.881   34.881  1
   10.2   10.2  1   18.747   18.747  1   34.881   34.881  1
   12.0   12.0  1   18.747   18.747  1   34.881   34.881  1
   14.0   14.0  1   18.747   18.747  1   34.881   34.881  1
   16.0   16.0  1   18.746   18.746  1   34.881   34.881  1
   18.0   18.0  1   18.745   18.745  1   34.881   34.881  1
   20.0   20.0  1   18.735   18.735  1   34.879   34.879  1
   22.0   22.0  1   18.730   18.730  1   34.878   34.878  1
   24.0   24.0  1   18.719   18.719  1   34.876   34.876  1
   26.0   26.0  1   18.690   18.690  1   34.874   34.874  1
   28.0   28.0  1   18.646   18.646  1   34.867   34.867  1
   30.0   30.0  1   18.601   18.601  1   34.865   34.865  1
   32.0   32.0  1   18.575   18.575  1   34.865   34.865  1
   34.0   34.0  1   18.565   18.565  1   34.864   34.864  1
   36.0   36.0  1   18.557   18.557  1   34.863   34.863  1
   38.0   38.0  1   18.533   18.533  1   34.863   34.863  1
   40.0   40.0  1   18.478   18.478  1   34.855   34.855  1
   42.0   42.0  1   18.400   18.400  1   34.844   34.844  1
   44.0   44.0  1   18.122   18.122  1   34.825   34.825  1
   46.0   46.0  1   17.897   17.897  1   34.794   34.794  1
   48.0   48.0  1   17.559   17.559  1   34.782   34.782  1
   50.1   50.1  1   17.377   17.377  1   34.778   34.778  1
   52.0   52.0  1   17.303   17.303  1   34.777   34.777  1
   54.0   54.0  1   17.181   17.181  1   34.777   34.777  1
   56.0   56.0  1   17.039   17.039  1   34.766   34.766  1
   58.0   58.0  1   16.964   16.964  1   34.759   34.759  1
   60.1   60.1  1   16.843   16.843  1   34.760   34.760  1
   62.0   62.0  1   16.753   16.753  1   34.748   34.748  1
   64.0   64.0  1   16.637   16.637  1   34.731   34.731  1
   66.0   66.0  1   16.571   16.571  1   34.722   34.722  1
   68.0   68.0  1   16.555   16.555  1   34.729   34.729  1
   69.9   69.9  1   16.543   16.543  1   34.743   34.743  1
   72.0   72.0  1   16.516   16.516  1   34.748   34.748  1
   74.0   74.0  1   16.482   16.482  1   34.749   34.749  1
   76.0   76.0  1   16.455   16.455  1   34.745   34.745  1
   78.0   78.0  1   16.389   16.389  1   34.738   34.738  1
   80.0   80.0  1   16.350   16.350  1   34.732   34.732  1
   82.0   82.0  1   16.326   16.326  1   34.729   34.729  1
   84.0   84.0  1   16.292   16.292  1   34.726   34.726  1
   86.0   86.0  1   16.253   16.253  1   34.722   34.722  1
   88.0   88.0  1   16.212   16.212  1   34.715   34.715  1
   90.0   90.0  1   16.206   16.206  1   34.714   34.714  1
   92.0   92.0  1   16.202   16.202  1   34.713   34.713  1
   93.9   93.9  1   16.197   16.197  1   34.714   34.714  1
   96.0   96.0  1   16.169   16.169  1   34.711   34.711  1
   97.9   97.9  1   16.158   16.158  1   34.710   34.710  1
   99.7   99.7  1   16.148   16.148  1   34.711   34.711  1
  101.9  101.9  1   16.133   16.133  1   34.708   34.708  1
  104.0  104.0  1   16.124   16.124  1   34.705   34.705  1
  106.0  106.0  1   16.111   16.111  1   34.704   34.704  1
  108.0  108.0  1   16.106   16.106  1   34.703   34.703  1
  110.1  110.1  1   16.091   16.091  1   34.702   34.702  1
  112.0  112.0  1   16.077   16.077  1   34.700   34.700  1
  114.0  114.0  1   16.060   16.060  1   34.697   34.697  1
  116.0  116.0  1   16.042   16.042  1   34.695   34.695  1
  117.9  117.9  1   16.031   16.031  1   34.692   34.692  1
  120.0  120.0  1   16.028   16.028  1   34.692   34.692  1
  122.0  122.0  1   16.009   16.009  1   34.690   34.690  1
  124.0  124.0  1   15.997   15.997  1   34.688   34.688  1
  126.0  126.0  1   15.980   15.980  1   34.685   34.685  1
  128.0  128.0  1   15.971   15.971  1   34.684   34.684  1
  130.1  130.1  1   15.971   15.971  1   34.684   34.684  1
  132.1  132.1  1   15.956   15.956  1   34.682   34.682  1
  134.1  134.1  1   15.941   15.941  1   34.679   34.679  1
  136.0  136.0  1   15.925   15.925  1   34.676   34.676  1
  137.9  137.9  1   15.896   15.896  1   34.670   34.670  1
  140.0  140.0  1   15.893   15.893  1   34.669   34.669  1
  142.0  142.0  1   15.890   15.890  1   34.668   34.668  1
  143.9  143.9  1   15.876   15.876  1   34.664   34.664  1
  146.0  146.0  1   15.863   15.863  1   34.660   34.660  1
  148.0  148.0  1   15.813   15.813  1   34.652   34.652  1
  150.1  150.1  1   15.752   15.752  1   34.639   34.639  1
  152.0  152.0  1   15.686   15.686  1   34.630   34.630  1
  153.9  153.9  1   15.584   15.584  1   34.611   34.611  1
  156.0  156.0  1   15.414   15.414  1   34.587   34.587  1
  158.0  158.0  1   15.284   15.284  1   34.564   34.564  1
  160.0  160.0  1   15.083   15.083  1   34.543   34.543  1
  162.0  162.0  1   14.874   14.874  1   34.504   34.504  1
  164.0  164.0  1   14.815   14.815  1   34.496   34.496  1
  166.0  166.0  1   14.749   14.749  1   34.486   34.486  1
  168.0  168.0  1   14.637   14.637  1   34.477   34.477  1
  170.0  170.0  1   14.348   14.348  1   34.436   34.436  1
  172.1  172.1  1   14.228   14.228  1   34.418   34.418  1
  174.0  174.0  1   14.125   14.125  1   34.402   34.402  1
  176.0  176.0  1   14.066   14.066  1   34.391   34.391  1
  177.9  177.9  1   13.967   13.967  1   34.379   34.379  1
