*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903369
     CYCLE NUMBER          :044
     DATE CREATION         :20191220065156
     DATE UPDATE           :20191223155413
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8551
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.8302 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :40.671  
     LONGITUDE             :154.000 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.6    9.6  1   13.088   13.088  1   34.244   34.244  1
   19.6   19.6  1   13.091   13.091  1   34.243   34.243  1
   29.1   29.1  1   13.086   13.086  1   34.243   34.243  1
   38.9   38.9  1   13.007   13.007  1   34.226   34.226  1
   49.4   49.4  1   12.872   12.872  1   34.200   34.200  1
   59.1   59.1  1   12.865   12.865  1   34.201   34.201  1
   69.1   69.1  1   12.849   12.849  1   34.195   34.195  1
   77.7   77.7  1   12.763   12.763  1   34.181   34.181  1
   87.5   87.5  1   12.693   12.693  1   34.166   34.166  1
   99.2   99.2  1   12.536   12.536  1   34.136   34.136  1
  109.1  109.1  1   12.460   12.460  1   34.143   34.143  1
  119.5  119.5  1   12.456   12.456  1   34.220   34.220  1
  129.4  129.4  1   11.994   11.994  1   34.267   34.267  1
  139.6  139.6  1   11.589   11.589  1   34.329   34.329  1
  149.4  149.4  1   11.217   11.217  1   34.303   34.303  1
  159.3  159.3  1   10.999   10.999  1   34.278   34.278  1
  169.4  169.4  1   10.596   10.596  1   34.245   34.245  1
  179.0  179.0  1   10.198   10.198  1   34.217   34.217  1
  189.2  189.2  1    9.752    9.752  1   34.171   34.171  1
  199.3  199.3  1    9.469    9.469  1   34.155   34.155  1
  219.6  219.6  1    8.553    8.553  1   34.048   34.048  1
  238.9  238.9  1    7.638    7.638  1   33.945   33.945  1
  259.4  259.4  1    5.939    5.939  1   33.742   33.742  1
  279.3  279.3  1    6.021    6.021  1   33.807   33.807  1
  299.3  299.3  1    5.641    5.641  1   33.795   33.795  1
  319.2  319.2  1    4.249    4.249  1   33.645   33.645  1
  339.4  339.4  1    4.990    4.990  1   33.777   33.777  1
  359.4  359.4  1    4.676    4.676  1   33.771   33.771  1
  379.5  379.5  1    4.419    4.419  1   33.795   33.795  1
  399.1  399.1  1    4.291    4.291  1   33.809   33.809  1
  419.4  419.4  1    4.172    4.172  1   33.824   33.824  1
  439.3  439.3  1    4.285    4.285  1   33.877   33.877  1
  459.2  459.2  1    3.872    3.872  1   33.843   33.843  1
  479.2  479.2  1    4.261    4.261  1   33.930   33.930  1
  499.2  499.2  1    4.229    4.229  1   33.954   33.954  1
  518.9  518.9  1    4.185    4.185  1   33.984   33.984  1
  539.3  539.3  1    4.140    4.140  1   34.006   34.006  1
  559.7  559.7  1    4.220    4.220  1   34.043   34.043  1
  579.7  579.7  1    4.130    4.130  1   34.056   34.056  1
  599.4  599.4  1    3.956    3.956  1   34.063   34.063  1
  619.1  619.1  1    3.981    3.981  1   34.100   34.100  1
  639.1  639.1  1    3.908    3.908  1   34.125   34.125  1
  659.3  659.3  1    3.924    3.924  1   34.155   34.155  1
  679.5  679.5  1    3.900    3.900  1   34.172   34.172  1
  699.2  699.2  1    3.900    3.900  1   34.194   34.194  1
  719.3  719.3  1    3.824    3.824  1   34.207   34.207  1
  739.5  739.5  1    3.717    3.717  1   34.220   34.220  1
  758.7  758.7  1    3.704    3.704  1   34.234   34.234  1
  779.5  779.5  1    3.604    3.604  1   34.244   34.244  1
  799.3  799.3  1    3.442    3.442  1   34.249   34.249  1
  823.9  823.9  1    3.469    3.469  1   34.279   34.279  1
  849.5  849.5  1    3.452    3.452  1   34.299   34.299  1
  874.4  874.4  1    3.368    3.368  1   34.306   34.306  1
  899.2  899.2  1    3.314    3.314  1   34.318   34.318  1
  924.3  924.3  1    3.262    3.262  1   34.327   34.327  1
  949.5  949.5  1    3.207    3.207  1   34.338   34.338  1
  974.1  974.1  1    3.167    3.167  1   34.347   34.347  1
  999.6  999.6  1    3.105    3.105  1   34.358   34.358  1
 1049.7 1049.7  1    3.045    3.045  1   34.378   34.378  1
 1099.5 1099.5  1    2.909    2.909  1   34.393   34.393  1
 1149.4 1149.4  1    2.835    2.835  1   34.412   34.412  1
 1198.7 1198.7  1    2.735    2.735  1   34.426   34.426  1
 1249.3 1249.3  1    2.676    2.676  1   34.444   34.444  1
 1298.0 1298.0  1    2.579    2.579  1   34.460   34.460  1
 1398.8 1398.8  1    2.476    2.476  1   34.484   34.484  1
 1499.7 1499.7  1    2.363    2.363  1   34.506   34.506  1
 1599.4 1599.4  1    2.267    2.267  1   34.525   34.525  1
 1699.6 1699.6  1    2.185    2.185  1   34.541   34.541  1
 1798.7 1798.7  1    2.125    2.125  1   34.556   34.556  1
 1899.3 1899.3  1    2.036    2.036  1   34.578   34.578  1
 1949.2 1949.2  1    1.997    1.997  1   34.586   34.586  1
 1959.3 1959.3  1    1.988    1.988  1   34.588   34.588  1
 1969.4 1969.4  1    1.981    1.981  1   34.589   34.589  1
 1979.2 1979.2  1    1.980    1.980  1   34.590   34.590  1
 1981.9 1981.9  1    1.980    1.980  1   34.590   34.590  1
 1996.2 1996.2  1    1.969    1.969  1   34.591   34.591  1
