*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902706
     CYCLE NUMBER          :120
     DATE CREATION         :20191206062301
     DATE UPDATE           :20191207071820
     PROJECT NAME          :RREX ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR005
     FIRMWARE VERSION      :5611A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.0257 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :52.446  
     LONGITUDE             :-25.136 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    9.969    9.969  1   34.894   34.894  1
    7.0    7.0  1    9.967    9.967  1   34.893   34.893  1
    8.0    8.0  1    9.967    9.967  1   34.893   34.893  1
    9.0    9.0  1    9.967    9.967  1   34.892   34.892  1
   10.0   10.0  1    9.970    9.970  1   34.894   34.894  1
   15.0   15.0  1    9.975    9.975  1   34.897   34.897  1
   25.0   25.0  1    9.984    9.984  1   34.901   34.901  1
   35.0   35.0  1    9.997    9.997  1   34.911   34.911  1
   46.0   46.0  1   10.039   10.039  1   34.955   34.955  1
   56.0   56.0  1   10.055   10.055  1   34.980   34.980  1
   66.0   66.0  1   10.059   10.059  1   34.991   34.991  1
   76.0   76.0  1   10.059   10.059  1   34.997   34.997  1
   86.0   86.0  1   10.057   10.057  1   35.000   35.000  1
   96.0   96.0  1   10.071   10.071  1   35.016   35.016  1
  106.0  106.0  1   10.082   10.082  1   35.034   35.034  1
  116.0  116.0  1   10.095   10.095  1   35.058   35.058  1
  126.0  126.0  1   10.120   10.120  1   35.077   35.077  1
  136.0  136.0  1   10.136   10.136  1   35.095   35.095  1
  145.0  145.0  1   10.078   10.078  1   35.154   35.154  1
  155.0  155.0  1   10.054   10.054  1   35.243   35.243  1
  165.0  165.0  1    9.978    9.978  1   35.238   35.238  1
  175.0  175.0  1    9.877    9.877  1   35.227   35.227  1
  186.0  186.0  1    9.759    9.759  1   35.210   35.210  1
  196.0  196.0  1    9.674    9.674  1   35.198   35.198  1
  206.0  206.0  1    9.592    9.592  1   35.186   35.186  1
  216.0  216.0  1    9.422    9.422  1   35.162   35.162  1
  226.0  226.0  1    9.253    9.253  1   35.137   35.137  1
  236.0  236.0  1    9.150    9.150  1   35.122   35.122  1
  246.0  246.0  1    9.062    9.062  1   35.110   35.110  1
  256.0  256.0  1    9.000    9.000  1   35.100   35.100  1
  266.0  266.0  1    8.916    8.916  1   35.091   35.091  1
  275.0  275.0  1    8.852    8.852  1   35.084   35.084  1
  285.0  285.0  1    8.790    8.790  1   35.078   35.078  1
  295.0  295.0  1    8.747    8.747  1   35.077   35.077  1
  305.0  305.0  1    8.685    8.685  1   35.071   35.071  1
  316.0  316.0  1    8.532    8.532  1   35.059   35.059  1
  325.0  325.0  1    8.366    8.366  1   35.045   35.045  1
  335.0  335.0  1    8.203    8.203  1   35.030   35.030  1
  346.0  346.0  1    8.060    8.060  1   35.021   35.021  1
  356.0  356.0  1    7.903    7.903  1   35.001   35.001  1
  366.0  366.0  1    7.728    7.728  1   34.983   34.983  1
  376.0  376.0  1    7.588    7.588  1   34.975   34.975  1
  385.0  385.0  1    7.389    7.389  1   34.957   34.957  1
  396.0  396.0  1    7.273    7.273  1   34.957   34.957  1
  405.0  405.0  1    7.130    7.130  1   34.955   34.955  1
  415.0  415.0  1    7.092    7.092  1   34.959   34.959  1
  425.0  425.0  1    7.020    7.020  1   34.958   34.958  1
  436.0  436.0  1    6.850    6.850  1   34.952   34.952  1
  446.0  446.0  1    6.607    6.607  1   34.913   34.913  1
  455.0  455.0  1    6.428    6.428  1   34.895   34.895  1
  465.0  465.0  1    6.349    6.349  1   34.902   34.902  1
  476.0  476.0  1    6.392    6.392  1   34.928   34.928  1
  485.0  485.0  1    6.404    6.404  1   34.939   34.939  1
  495.0  495.0  1    6.413    6.413  1   34.954   34.954  1
  513.0  513.0  1    6.225    6.225  1   34.953   34.953  1
  538.0  538.0  1    5.962    5.962  1   34.949   34.949  1
  563.0  563.0  1    5.887    5.887  1   34.960   34.960  1
  588.0  588.0  1    5.798    5.798  1   34.970   34.970  1
  613.0  613.0  1    5.579    5.579  1   34.965   34.965  1
  638.0  638.0  1    5.443    5.443  1   34.967   34.967  1
  663.0  663.0  1    5.264    5.264  1   34.966   34.966  1
  688.0  688.0  1    5.062    5.062  1   34.958   34.958  1
  713.0  713.0  1    4.949    4.949  1   34.958   34.958  1
  738.0  738.0  1    4.862    4.862  1   34.962   34.962  1
  763.0  763.0  1    4.777    4.777  1   34.959   34.959  1
  788.0  788.0  1    4.748    4.748  1   34.964   34.964  1
  812.0  812.0  1    4.744    4.744  1   34.971   34.971  1
  838.0  838.0  1    4.663    4.663  1   34.968   34.968  1
  862.0  862.0  1    4.622    4.622  1   34.969   34.969  1
  888.0  888.0  1    4.522    4.522  1   34.960   34.960  1
  913.0  913.0  1    4.449    4.449  1   34.953   34.953  1
  938.0  938.0  1    4.375    4.375  1   34.948   34.948  1
  963.0  963.0  1    4.325    4.325  1   34.943   34.943  1
  988.0  988.0  1    4.255    4.255  1   34.938   34.938  1
 1013.0 1013.0  1    4.202    4.202  1   34.934   34.934  1
 1038.0 1038.0  1    4.161    4.161  1   34.932   34.932  1
 1063.0 1063.0  1    4.098    4.098  1   34.927   34.927  1
 1088.0 1088.0  1    4.062    4.062  1   34.925   34.925  1
 1113.0 1113.0  1    4.019    4.019  1   34.922   34.922  1
 1138.0 1138.0  1    3.970    3.970  1   34.919   34.919  1
 1164.0 1164.0  1    3.931    3.931  1   34.916   34.916  1
 1188.0 1188.0  1    3.914    3.914  1   34.915   34.915  1
 1213.0 1213.0  1    3.897    3.897  1   34.914   34.914  1
 1238.0 1238.0  1    3.876    3.876  1   34.913   34.913  1
 1263.0 1263.0  1    3.858    3.858  1   34.912   34.912  1
 1288.0 1288.0  1    3.831    3.831  1   34.911   34.911  1
 1314.0 1314.0  1    3.814    3.814  1   34.910   34.910  1
 1338.0 1338.0  1    3.797    3.797  1   34.909   34.909  1
 1363.0 1363.0  1    3.774    3.774  1   34.907   34.907  1
 1388.0 1388.0  1    3.750    3.750  1   34.906   34.906  1
 1413.0 1413.0  1    3.735    3.735  1   34.906   34.906  1
 1438.0 1438.0  1    3.721    3.721  1   34.905   34.905  1
 1463.0 1463.0  1    3.703    3.703  1   34.905   34.905  1
 1488.0 1488.0  1    3.690    3.690  1   34.904   34.904  1
 1513.0 1513.0  1    3.670    3.670  1   34.904   34.904  1
 1538.0 1538.0  1    3.663    3.663  1   34.904   34.904  1
 1563.0 1563.0  1    3.655    3.655  1   34.904   34.904  1
 1588.0 1588.0  1    3.646    3.646  1   34.905   34.905  1
 1613.0 1613.0  1    3.641    3.641  1   34.906   34.906  1
 1637.0 1637.0  1    3.633    3.633  1   34.907   34.907  1
 1663.0 1663.0  1    3.630    3.630  1   34.910   34.910  1
 1688.0 1688.0  1    3.628    3.628  1   34.911   34.911  1
 1713.0 1713.0  1    3.624    3.624  1   34.913   34.913  1
 1738.0 1738.0  1    3.618    3.618  1   34.915   34.915  1
 1763.0 1763.0  1    3.612    3.612  1   34.917   34.917  1
 1788.0 1788.0  1    3.609    3.609  1   34.919   34.919  1
 1813.0 1813.0  1    3.603    3.603  1   34.921   34.921  1
 1838.0 1838.0  1    3.592    3.592  1   34.924   34.924  1
 1863.0 1863.0  1    3.579    3.579  1   34.926   34.926  1
 1888.0 1888.0  1    3.575    3.575  1   34.928   34.928  1
 1913.0 1913.0  1    3.563    3.563  1   34.929   34.929  1
 1938.0 1938.0  1    3.545    3.545  1   34.929   34.929  1
 1953.0 1953.0  1    3.532    3.532  1   34.930   34.930  1
