*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901720
     CYCLE NUMBER          :124
     DATE CREATION         :20191207071628
     DATE UPDATE           :20191207071638
     PROJECT NAME          :RREX ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-059
     FIRMWARE VERSION      :5611A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.0236 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :62.123  
     LONGITUDE             :-31.801 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    6.627    6.627  1   34.828   34.828  1
    4.0    4.0  1    6.625    6.625  1   34.830   34.830  1
    5.0    5.0  1    6.624    6.624  1   34.831   34.831  1
    6.0    6.0  1    6.627    6.627  1   34.830   34.830  1
    7.0    7.0  1    6.631    6.631  1   34.830   34.830  1
    8.0    8.0  1    6.630    6.630  1   34.831   34.831  1
    9.0    9.0  1    6.629    6.629  1   34.831   34.831  1
   10.0   10.0  1    6.627    6.627  1   34.831   34.831  1
   15.0   15.0  1    6.629    6.629  1   34.830   34.830  1
   25.0   25.0  1    6.626    6.626  1   34.830   34.830  1
   35.0   35.0  1    6.630    6.630  1   34.830   34.830  1
   46.0   46.0  1    6.635    6.635  1   34.831   34.831  1
   56.0   56.0  1    6.641    6.641  1   34.831   34.831  1
   66.0   66.0  1    6.640    6.640  1   34.831   34.831  1
   75.0   75.0  1    6.647    6.647  1   34.833   34.833  1
   86.0   86.0  1    6.650    6.650  1   34.834   34.834  1
   96.0   96.0  1    6.664    6.664  1   34.836   34.836  1
  106.0  106.0  1    6.771    6.771  1   34.884   34.884  1
  125.0  125.0  1    6.946    6.946  1   35.003   35.003  1
  146.0  146.0  1    6.804    6.804  1   34.993   34.993  1
  165.0  165.0  1    6.618    6.618  1   34.978   34.978  1
  185.0  185.0  1    6.490    6.490  1   34.968   34.968  1
  205.0  205.0  1    6.318    6.318  1   34.954   34.954  1
  226.0  226.0  1    6.186    6.186  1   34.946   34.946  1
  246.0  246.0  1    6.114    6.114  1   34.952   34.952  1
  256.0  256.0  1    5.964    5.964  1   34.936   34.936  1
  266.0  266.0  1    5.885    5.885  1   34.930   34.930  1
  275.0  275.0  1    5.789    5.789  1   34.927   34.927  1
  286.0  286.0  1    5.797    5.797  1   34.941   34.941  1
  296.0  296.0  1    5.764    5.764  1   34.946   34.946  1
  305.0  305.0  1    5.619    5.619  1   34.937   34.937  1
  315.0  315.0  1    5.484    5.484  1   34.919   34.919  1
  325.0  325.0  1    5.470    5.470  1   34.932   34.932  1
  335.0  335.0  1    5.385    5.385  1   34.928   34.928  1
  345.0  345.0  1    5.352    5.352  1   34.931   34.931  1
  356.0  356.0  1    5.314    5.314  1   34.935   34.935  1
  366.0  366.0  1    5.235    5.235  1   34.929   34.929  1
  375.0  375.0  1    5.225    5.225  1   34.937   34.937  1
  386.0  386.0  1    5.233    5.233  1   34.945   34.945  1
  396.0  396.0  1    5.301    5.301  1   34.960   34.960  1
  406.0  406.0  1    5.079    5.079  1   34.929   34.929  1
  416.0  416.0  1    5.183    5.183  1   34.954   34.954  1
  426.0  426.0  1    5.077    5.077  1   34.944   34.944  1
  435.0  435.0  1    4.955    4.955  1   34.935   34.935  1
  446.0  446.0  1    4.920    4.920  1   34.940   34.940  1
  456.0  456.0  1    4.925    4.925  1   34.948   34.948  1
  465.0  465.0  1    4.908    4.908  1   34.954   34.954  1
  476.0  476.0  1    4.862    4.862  1   34.949   34.949  1
  485.0  485.0  1    4.823    4.823  1   34.948   34.948  1
  496.0  496.0  1    4.707    4.707  1   34.938   34.938  1
  513.0  513.0  1    4.634    4.634  1   34.937   34.937  1
  538.0  538.0  1    4.460    4.460  1   34.923   34.923  1
  562.0  562.0  1    4.382    4.382  1   34.922   34.922  1
  588.0  588.0  1    4.247    4.247  1   34.914   34.914  1
  613.0  613.0  1    4.273    4.273  1   34.925   34.925  1
  638.0  638.0  1    4.168    4.168  1   34.917   34.917  1
  663.0  663.0  1    4.173    4.173  1   34.924   34.924  1
  688.0  688.0  1    4.074    4.074  1   34.918   34.918  1
  713.0  713.0  1    3.987    3.987  1   34.911   34.911  1
  739.0  739.0  1    3.940    3.940  1   34.910   34.910  1
  763.0  763.0  1    3.887    3.887  1   34.907   34.907  1
  788.0  788.0  1    3.894    3.894  1   34.914   34.914  1
  813.0  813.0  1    3.849    3.849  1   34.910   34.910  1
  838.0  838.0  1    3.805    3.805  1   34.909   34.909  1
  863.0  863.0  1    3.789    3.789  1   34.909   34.909  1
  888.0  888.0  1    3.757    3.757  1   34.907   34.907  1
  913.0  913.0  1    3.732    3.732  1   34.905   34.905  1
  938.0  938.0  1    3.693    3.693  1   34.903   34.903  1
  963.0  963.0  1    3.672    3.672  1   34.902   34.902  1
  988.0  988.0  1    3.660    3.660  1   34.901   34.901  1
 1013.0 1013.0  1    3.635    3.635  1   34.900   34.900  1
 1038.0 1038.0  1    3.608    3.608  1   34.898   34.898  1
 1063.0 1063.0  1    3.598    3.598  1   34.897   34.897  1
 1088.0 1088.0  1    3.584    3.584  1   34.896   34.896  1
 1114.0 1114.0  1    3.569    3.569  1   34.894   34.894  1
 1138.0 1138.0  1    3.550    3.550  1   34.893   34.893  1
 1162.0 1162.0  1    3.535    3.535  1   34.891   34.891  1
 1188.0 1188.0  1    3.524    3.524  1   34.890   34.890  1
 1213.0 1213.0  1    3.508    3.508  1   34.889   34.889  1
 1238.0 1238.0  1    3.486    3.486  1   34.886   34.886  1
 1263.0 1263.0  1    3.468    3.468  1   34.884   34.884  1
 1288.0 1288.0  1    3.455    3.455  1   34.882   34.882  1
 1313.0 1313.0  1    3.440    3.440  1   34.881   34.881  1
 1338.0 1338.0  1    3.432    3.432  1   34.881   34.881  1
 1364.0 1364.0  1    3.421    3.421  1   34.880   34.880  1
 1388.0 1388.0  1    3.419    3.419  1   34.880   34.880  1
 1413.0 1413.0  1    3.421    3.421  1   34.881   34.881  1
 1438.0 1438.0  1    3.426    3.426  1   34.882   34.882  1
 1463.0 1463.0  1    3.425    3.425  1   34.883   34.883  1
 1488.0 1488.0  1    3.437    3.437  1   34.885   34.885  1
 1513.0 1513.0  1    3.444    3.444  1   34.888   34.888  1
 1538.0 1538.0  1    3.447    3.447  1   34.888   34.888  1
 1563.0 1563.0  1    3.463    3.463  1   34.892   34.892  1
 1588.0 1588.0  1    3.465    3.465  1   34.893   34.893  1
 1613.0 1613.0  1    3.470    3.470  1   34.895   34.895  1
 1638.0 1638.0  1    3.484    3.484  1   34.899   34.899  1
 1664.0 1664.0  1    3.511    3.511  1   34.905   34.905  1
 1688.0 1688.0  1    3.526    3.526  1   34.909   34.909  1
 1713.0 1713.0  1    3.542    3.542  1   34.915   34.915  1
 1738.0 1738.0  1    3.561    3.561  1   34.921   34.921  1
 1763.0 1763.0  1    3.568    3.568  1   34.924   34.924  1
 1788.0 1788.0  1    3.574    3.574  1   34.927   34.927  1
 1814.0 1814.0  1    3.576    3.576  1   34.931   34.931  1
 1837.0 1837.0  1    3.573    3.573  1   34.936   34.936  1
 1863.0 1863.0  1    3.564    3.564  1   34.938   34.938  1
 1888.0 1888.0  1    3.539    3.539  1   34.941   34.941  1
 1912.0 1912.0  1    3.504    3.504  1   34.942   34.942  1
 1938.0 1938.0  1    3.479    3.479  1   34.943   34.943  1
 1963.0 1963.0  1    3.447    3.447  1   34.943   34.943  1
 1988.0 1988.0  1    3.420    3.420  1   34.943   34.943  1
 2011.0 2011.0  1    3.393    3.393  1   34.943   34.943  1
