*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901273
     CYCLE NUMBER          :045
     DATE CREATION         :20191216092347
     DATE UPDATE           :20191217132106
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP022
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.2375 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :29.864  
     LONGITUDE             :-13.281 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.0    7.0  1   18.533   18.533  1   36.580   36.580  1
    8.0    8.0  1   18.533   18.533  1   36.579   36.579  1
    9.0    9.0  1   18.536   18.536  1   36.579   36.579  1
   10.0   10.0  1   18.534   18.534  1   36.579   36.579  1
   15.0   15.0  1   18.537   18.537  1   36.581   36.581  1
   26.0   26.0  1   18.541   18.541  1   36.582   36.582  1
   36.0   36.0  1   18.489   18.489  1   36.567   36.567  1
   46.0   46.0  1   18.441   18.441  1   36.557   36.557  1
   56.0   56.0  1   18.422   18.422  1   36.554   36.554  1
   66.0   66.0  1   18.277   18.277  1   36.533   36.533  1
   76.0   76.0  1   17.753   17.753  1   36.458   36.458  1
   86.0   86.0  1   17.346   17.346  1   36.428   36.428  1
   95.0   95.0  1   17.237   17.237  1   36.445   36.445  1
  105.0  105.0  1   17.132   17.132  1   36.430   36.430  1
  115.0  115.0  1   16.964   16.964  1   36.407   36.407  1
  125.0  125.0  1   16.733   16.733  1   36.372   36.372  1
  136.0  136.0  1   16.537   16.537  1   36.335   36.335  1
  146.0  146.0  1   16.289   16.289  1   36.291   36.291  1
  156.0  156.0  1   16.076   16.076  1   36.261   36.261  1
  165.0  165.0  1   15.812   15.812  1   36.220   36.220  1
  176.0  176.0  1   15.650   15.650  1   36.193   36.193  1
  186.0  186.0  1   15.418   15.418  1   36.158   36.158  1
  196.0  196.0  1   15.165   15.165  1   36.120   36.120  1
  213.0  213.0  1   14.825   14.825  1   36.067   36.067  1
  238.0  238.0  1   14.490   14.490  1   36.017   36.017  1
  263.0  263.0  1   14.234   14.234  1   35.980   35.980  1
  288.0  288.0  1   13.953   13.953  1   35.940   35.940  1
  313.0  313.0  1   13.610   13.610  1   35.893   35.893  1
  338.0  338.0  1   13.299   13.299  1   35.851   35.851  1
  363.0  363.0  1   13.089   13.089  1   35.823   35.823  1
  388.0  388.0  1   12.833   12.833  1   35.791   35.791  1
  414.0  414.0  1   12.574   12.574  1   35.758   35.758  1
  437.0  437.0  1   12.378   12.378  1   35.735   35.735  1
  463.0  463.0  1   12.134   12.134  1   35.707   35.707  1
  488.0  488.0  1   11.921   11.921  1   35.683   35.683  1
  513.0  513.0  1   11.698   11.698  1   35.660   35.660  1
  538.0  538.0  1   11.387   11.387  1   35.629   35.629  1
  563.0  563.0  1   11.155   11.155  1   35.604   35.604  1
  588.0  588.0  1   10.968   10.968  1   35.590   35.590  1
  613.0  613.0  1   10.755   10.755  1   35.572   35.572  1
  638.0  638.0  1   10.460   10.460  1   35.550   35.550  1
  663.0  663.0  1   10.171   10.171  1   35.526   35.526  1
  688.0  688.0  1    9.955    9.955  1   35.500   35.500  1
  713.0  713.0  1    9.904    9.904  1   35.506   35.506  1
  738.0  738.0  1    9.666    9.666  1   35.490   35.490  1
  763.0  763.0  1    9.305    9.305  1   35.448   35.448  1
  788.0  788.0  1    9.086    9.086  1   35.437   35.437  1
  813.0  813.0  1    8.832    8.832  1   35.401   35.401  1
  838.0  838.0  1    8.617    8.617  1   35.377   35.377  1
  863.0  863.0  1    8.602    8.602  1   35.393   35.393  1
  888.0  888.0  1    8.436    8.436  1   35.377   35.377  1
  913.0  913.0  1    8.378    8.378  1   35.382   35.382  1
  938.0  938.0  1    8.294    8.294  1   35.391   35.391  1
  963.0  963.0  1    8.169    8.169  1   35.389   35.389  1
  988.0  988.0  1    8.095    8.095  1   35.392   35.392  1
 1013.0 1013.0  1    8.080    8.080  1   35.411   35.411  1
 1038.0 1038.0  1    7.956    7.956  1   35.406   35.406  1
 1063.0 1063.0  1    7.912    7.912  1   35.426   35.426  1
 1088.0 1088.0  1    7.843    7.843  1   35.433   35.433  1
 1114.0 1114.0  1    7.721    7.721  1   35.429   35.429  1
 1138.0 1138.0  1    7.708    7.708  1   35.452   35.452  1
 1163.0 1163.0  1    7.752    7.752  1   35.483   35.483  1
 1188.0 1188.0  1    7.774    7.774  1   35.508   35.508  1
 1213.0 1213.0  1    7.818    7.818  1   35.534   35.534  1
 1238.0 1238.0  1    7.838    7.838  1   35.551   35.551  1
 1263.0 1263.0  1    7.816    7.816  1   35.562   35.562  1
 1288.0 1288.0  1    7.809    7.809  1   35.580   35.580  1
 1313.0 1313.0  1    7.741    7.741  1   35.588   35.588  1
 1339.0 1339.0  1    7.564    7.564  1   35.566   35.566  1
 1363.0 1363.0  1    7.454    7.454  1   35.554   35.554  1
 1388.0 1388.0  1    7.418    7.418  1   35.553   35.553  1
 1413.0 1413.0  1    7.244    7.244  1   35.525   35.525  1
 1438.0 1438.0  1    7.159    7.159  1   35.515   35.515  1
 1463.0 1463.0  1    7.130    7.130  1   35.516   35.516  1
 1488.0 1488.0  1    7.038    7.038  1   35.507   35.507  1
 1513.0 1513.0  1    6.885    6.885  1   35.486   35.486  1
 1538.0 1538.0  1    6.703    6.703  1   35.464   35.464  1
 1563.0 1563.0  1    6.589    6.589  1   35.454   35.454  1
 1588.0 1588.0  1    6.418    6.418  1   35.434   35.434  1
 1613.0 1613.0  1    6.203    6.203  1   35.406   35.406  1
 1638.0 1638.0  1    6.125    6.125  1   35.398   35.398  1
 1663.0 1663.0  1    6.018    6.018  1   35.385   35.385  1
 1688.0 1688.0  1    5.906    5.906  1   35.372   35.372  1
 1713.0 1713.0  1    5.751    5.751  1   35.352   35.352  1
 1738.0 1738.0  1    5.573    5.573  1   35.331   35.331  1
 1763.0 1763.0  1    5.517    5.517  1   35.324   35.324  1
 1788.0 1788.0  1    5.345    5.345  1   35.298   35.298  1
 1813.0 1813.0  1    5.224    5.224  1   35.282   35.282  1
 1838.0 1838.0  1    5.174    5.174  1   35.275   35.275  1
 1863.0 1863.0  1    5.061    5.061  1   35.261   35.261  1
 1888.0 1888.0  1    4.968    4.968  1   35.247   35.247  1
 1913.0 1913.0  1    4.768    4.768  1   35.220   35.220  1
 1938.0 1938.0  1    4.662    4.662  1   35.208   35.208  1
 1963.0 1963.0  1    4.632    4.632  1   35.204   35.204  1
 1989.0 1989.0  1    4.572    4.572  1   35.195   35.195  1
