*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902414
     CYCLE NUMBER          :092
     DATE CREATION         :20191215011535
     DATE UPDATE           :20191215011535
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :450
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.1569 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :50.092  
     LONGITUDE             :-131.295
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.4    2.4  1    9.662    9.662  1   32.284   32.284  1
    3.9    3.9  1    9.663    9.663  1   32.284   32.284  1
    5.5    5.5  1    9.663    9.663  1   32.284   32.284  1
    7.2    7.2  1    9.663    9.663  1   32.284   32.284  1
    9.1    9.1  1    9.663    9.663  1   32.284   32.284  1
   10.9   10.9  1    9.664    9.664  1   32.284   32.284  1
   12.7   12.7  1    9.664    9.664  1   32.284   32.284  1
   14.5   14.5  1    9.664    9.664  1   32.284   32.284  1
   16.4   16.4  1    9.663    9.663  1   32.284   32.284  1
   18.2   18.2  1    9.664    9.664  1   32.284   32.284  1
   20.1   20.1  1    9.664    9.664  1   32.284   32.284  1
   22.0   22.0  1    9.664    9.664  1   32.284   32.284  1
   23.8   23.8  1    9.664    9.664  1   32.284   32.284  1
   25.7   25.7  1    9.665    9.665  1   32.284   32.284  1
   27.5   27.5  1    9.665    9.665  1   32.284   32.284  1
   29.8   29.8  1    9.666    9.666  1   32.284   32.284  1
   31.7   31.7  1    9.667    9.667  1   32.285   32.285  1
   33.3   33.3  1    9.667    9.667  1   32.284   32.284  1
   34.9   34.9  1    9.668    9.668  1   32.286   32.286  1
   36.4   36.4  1    9.669    9.669  1   32.285   32.285  1
   38.0   38.0  1    9.669    9.669  1   32.285   32.285  1
   39.5   39.5  1    9.669    9.669  1   32.284   32.284  1
   41.1   41.1  1    9.671    9.671  1   32.285   32.285  1
   42.7   42.7  1    9.672    9.672  1   32.286   32.286  1
   44.2   44.2  1    9.675    9.675  1   32.287   32.287  1
   45.8   45.8  1    9.674    9.674  1   32.286   32.286  1
   47.5   47.5  1    9.676    9.676  1   32.286   32.286  1
   49.1   49.1  1    9.678    9.678  1   32.290   32.290  1
   50.7   50.7  1    9.680    9.680  1   32.297   32.297  1
   52.4   52.4  1    9.678    9.678  1   32.298   32.298  1
   54.1   54.1  1    9.672    9.672  1   32.302   32.302  1
   55.8   55.8  1    9.622    9.622  1   32.331   32.331  1
   57.5   57.5  1    9.527    9.527  1   32.401   32.401  1
   59.4   59.4  1    9.508    9.508  1   32.413   32.413  1
   59.8   59.8  1    9.503    9.503  1   32.415   32.415  1
   61.3   61.3  1    9.491    9.491  1   32.421   32.421  1
   62.6   62.6  1    9.484    9.484  1   32.423   32.423  1
   64.0   64.0  1    9.466    9.466  1   32.432   32.432  1
   65.4   65.4  1    9.445    9.445  1   32.443   32.443  1
   66.9   66.9  1    9.408    9.408  1   32.459   32.459  1
   68.3   68.3  1    9.319    9.319  1   32.501   32.501  1
   69.7   69.7  1    9.229    9.229  1   32.534   32.534  1
   71.3   71.3  1    9.046    9.046  1   32.616   32.616  1
   72.9   72.9  1    8.785    8.785  1   32.747   32.747  1
   74.6   74.6  1    8.431    8.431  1   32.833   32.833  1
   76.2   76.2  1    8.358    8.358  1   32.855   32.855  1
   77.9   77.9  1    8.245    8.245  1   32.896   32.896  1
   79.7   79.7  1    8.181    8.181  1   32.916   32.916  1
   81.4   81.4  1    8.162    8.162  1   32.922   32.922  1
   83.2   83.2  1    8.114    8.114  1   32.945   32.945  1
   84.9   84.9  1    8.082    8.082  1   32.962   32.962  1
   86.7   86.7  1    8.028    8.028  1   32.999   32.999  1
   88.5   88.5  1    7.969    7.969  1   33.026   33.026  1
   90.4   90.4  1    7.883    7.883  1   33.083   33.083  1
   92.2   92.2  1    7.834    7.834  1   33.121   33.121  1
   94.0   94.0  1    7.785    7.785  1   33.160   33.160  1
   95.8   95.8  1    7.725    7.725  1   33.191   33.191  1
   97.6   97.6  1    7.618    7.618  1   33.255   33.255  1
   99.9   99.9  1    7.591    7.591  1   33.275   33.275  1
