*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905275
     CYCLE NUMBER          :070
     DATE CREATION         :20191210162412
     DATE UPDATE           :20191210162412
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8644
     FIRMWARE VERSION      :V02.50; SBE602 11Jan18
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.9339 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.131  
     LONGITUDE             :-160.221
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.098   28.098  1   33.949   33.949  1
    2.1    2.1  1   28.099   28.099  1   34.027   34.027  1
    3.1    3.1  1   28.062   28.062  1   34.033   34.033  1
    4.1    4.1  1   27.998   27.998  1   34.029   34.029  1
    5.0    5.0  1   27.994   27.994  1   34.036   34.036  1
    6.0    6.0  1   27.982   27.982  1   34.041   34.041  1
    7.0    7.0  1   27.977   27.977  1   34.044   34.044  1
    8.0    8.0  1   27.978   27.978  1   34.045   34.045  1
    9.0    9.0  1   27.971   27.971  1   34.050   34.050  1
   10.0   10.0  1   27.945   27.945  1   34.051   34.051  1
   10.7   10.7  1   27.916   27.916  1   34.042   34.042  1
   12.0   12.0  1   27.887   27.887  1   34.035   34.035  1
   14.0   14.0  1   27.803   27.803  1   34.022   34.022  1
   16.0   16.0  1   27.775   27.775  1   34.026   34.026  1
   18.0   18.0  1   27.771   27.771  1   34.043   34.043  1
   20.0   20.0  1   27.755   27.755  1   34.058   34.058  1
   22.0   22.0  1   27.747   27.747  1   34.064   34.064  1
   24.0   24.0  1   27.760   27.760  1   34.078   34.078  1
   26.0   26.0  1   27.753   27.753  1   34.086   34.086  1
   27.9   27.9  1   27.751   27.751  1   34.089   34.089  1
   29.9   29.9  1   27.751   27.751  1   34.090   34.090  1
   32.0   32.0  1   27.747   27.747  1   34.089   34.089  1
   34.0   34.0  1   27.741   27.741  1   34.090   34.090  1
   36.0   36.0  1   27.742   27.742  1   34.095   34.095  1
   38.0   38.0  1   27.750   27.750  1   34.109   34.109  1
   40.0   40.0  1   27.744   27.744  1   34.122   34.122  1
   42.0   42.0  1   27.718   27.718  1   34.134   34.134  1
   44.0   44.0  1   27.693   27.693  1   34.158   34.158  1
   46.0   46.0  1   27.675   27.675  1   34.182   34.182  1
   48.0   48.0  1   27.676   27.676  1   34.183   34.183  1
   50.0   50.0  1   27.677   27.677  1   34.190   34.190  1
   52.0   52.0  1   27.455   27.455  1   34.345   34.345  1
   54.0   54.0  1   27.165   27.165  1   34.407   34.407  1
   56.0   56.0  1   27.100   27.100  1   34.406   34.406  1
   58.0   58.0  1   27.028   27.028  1   34.400   34.400  1
   60.0   60.0  1   26.572   26.572  1   34.432   34.432  1
   62.0   62.0  1   25.675   25.675  1   34.465   34.465  1
   63.9   63.9  1   25.055   25.055  1   34.476   34.476  1
   66.0   66.0  1   24.632   24.632  1   34.525   34.525  1
   68.0   68.0  1   23.981   23.981  1   34.592   34.592  1
   70.0   70.0  1   23.468   23.468  1   34.599   34.599  1
   72.1   72.1  1   23.159   23.159  1   34.596   34.596  1
   74.1   74.1  1   22.444   22.444  1   34.595   34.595  1
   76.0   76.0  1   21.377   21.377  1   34.548   34.548  1
   78.0   78.0  1   21.042   21.042  1   34.526   34.526  1
   80.0   80.0  1   20.538   20.538  1   34.531   34.531  1
   82.0   82.0  1   19.835   19.835  1   34.534   34.534  1
   84.0   84.0  1   19.286   19.286  1   34.535   34.535  1
   86.0   86.0  1   18.561   18.561  1   34.529   34.529  1
   88.0   88.0  1   18.234   18.234  1   34.517   34.517  1
   90.0   90.0  1   17.954   17.954  1   34.513   34.513  1
   92.0   92.0  1   17.579   17.579  1   34.496   34.496  1
   94.0   94.0  1   17.283   17.283  1   34.471   34.471  1
   96.0   96.0  1   16.733   16.733  1   34.444   34.444  1
   98.0   98.0  1   16.243   16.243  1   34.419   34.419  1
  100.0  100.0  1   15.687   15.687  1   34.399   34.399  1
  102.0  102.0  1   15.047   15.047  1   34.384   34.384  1
  104.0  104.0  1   14.665   14.665  1   34.371   34.371  1
  106.1  106.1  1   14.376   14.376  1   34.358   34.358  1
  108.0  108.0  1   14.249   14.249  1   34.357   34.357  1
  110.0  110.0  1   14.083   14.083  1   34.347   34.347  1
  112.0  112.0  1   14.029   14.029  1   34.344   34.344  1
  114.0  114.0  1   13.949   13.949  1   34.343   34.343  1
  116.0  116.0  1   13.851   13.851  1   34.332   34.332  1
  118.0  118.0  1   13.782   13.782  1   34.321   34.321  1
  120.0  120.0  1   13.527   13.527  1   34.316   34.316  1
  122.0  122.0  1   13.211   13.211  1   34.307   34.307  1
  124.0  124.0  1   12.919   12.919  1   34.273   34.273  1
  126.0  126.0  1   12.878   12.878  1   34.277   34.277  1
  128.0  128.0  1   12.851   12.851  1   34.279   34.279  1
  130.0  130.0  1   12.681   12.681  1   34.290   34.290  1
  132.0  132.0  1   12.520   12.520  1   34.295   34.295  1
  134.0  134.0  1   12.484   12.484  1   34.301   34.301  1
  136.0  136.0  1   12.471   12.471  1   34.303   34.303  1
  138.0  138.0  1   12.463   12.463  1   34.305   34.305  1
  140.0  140.0  1   12.457   12.457  1   34.306   34.306  1
  142.0  142.0  1   12.444   12.444  1   34.312   34.312  1
  144.0  144.0  1   12.414   12.414  1   34.327   34.327  1
  146.0  146.0  1   12.387   12.387  1   34.349   34.349  1
  148.0  148.0  1   12.364   12.364  1   34.375   34.375  1
  150.0  150.0  1   12.337   12.337  1   34.394   34.394  1
  152.0  152.0  1   12.328   12.328  1   34.402   34.402  1
  154.0  154.0  1   12.277   12.277  1   34.440   34.440  1
  156.0  156.0  1   12.278   12.278  1   34.472   34.472  1
  158.0  158.0  1   12.336   12.336  1   34.504   34.504  1
  160.0  160.0  1   12.365   12.365  1   34.542   34.542  1
  162.0  162.0  1   12.318   12.318  1   34.559   34.559  1
  164.0  164.0  1   12.285   12.285  1   34.560   34.560  1
  166.0  166.0  1   12.265   12.265  1   34.563   34.563  1
  168.0  168.0  1   12.115   12.115  1   34.574   34.574  1
  170.0  170.0  1   11.995   11.995  1   34.567   34.567  1
  171.9  171.9  1   11.875   11.875  1   34.553   34.553  1
  173.9  173.9  1   11.713   11.713  1   34.531   34.531  1
  175.9  175.9  1   11.610   11.610  1   34.511   34.511  1
  178.0  178.0  1   11.567   11.567  1   34.504   34.504  1
  179.9  179.9  1   11.322   11.322  1   34.501   34.501  1
  181.9  181.9  1   11.238   11.238  1   34.495   34.495  1
  184.0  184.0  1   11.225   11.225  1   34.501   34.501  1
  186.0  186.0  1   11.230   11.230  1   34.513   34.513  1
  188.0  188.0  1   11.268   11.268  1   34.534   34.534  1
  190.0  190.0  1   11.302   11.302  1   34.552   34.552  1
  192.0  192.0  1   11.383   11.383  1   34.594   34.594  1
  194.0  194.0  1   11.377   11.377  1   34.596   34.596  1
  196.0  196.0  1   11.226   11.226  1   34.585   34.585  1
