*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901671
     CYCLE NUMBER          :057
     DATE CREATION         :20191230101722
     DATE UPDATE           :20191231111559
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL250018DE002
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.2417 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-10.586 
     LONGITUDE             :9.278   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   28.471   28.471  1   35.339   35.339  1
    7.0    7.0  1   28.476   28.476  1   35.339   35.339  1
    8.0    8.0  1   28.474   28.474  1   35.341   35.341  1
    9.0    9.0  1   28.474   28.474  1   35.342   35.342  1
   10.0   10.0  1   28.477   28.477  1   35.341   35.341  1
   15.0   15.0  1   27.680   27.680  1   35.675   35.675  1
   25.0   25.0  1   23.225   23.225  1   36.012   36.012  1
   35.0   35.0  1   19.801   19.801  1   35.842   35.842  1
   46.0   46.0  1   18.272   18.272  1   35.799   35.799  1
   56.0   56.0  1   17.329   17.329  1   35.768   35.768  1
   65.0   65.0  1   16.615   16.615  1   35.739   35.739  1
   75.0   75.0  1   16.255   16.255  1   35.718   35.718  1
   85.0   85.0  1   16.021   16.021  1   35.694   35.694  1
   95.0   95.0  1   15.742   15.742  1   35.661   35.661  1
