  150.0  150.0  1    6.860    6.860  1   33.649   33.649  1
  152.5  152.5  1    6.857    6.857  1   33.656   33.656  1
  155.1  155.1  1    6.870    6.870  1   33.679   33.679  1
  157.6  157.6  1    6.896    6.896  1   33.709   33.709  1
  160.0  160.0  1    6.898    6.898  1   33.733   33.733  1
  162.6  162.6  1    6.901    6.901  1   33.746   33.746  1
  165.0  165.0  1    6.910    6.910  1   33.754   33.754  1
  167.5  167.5  1    6.901    6.901  1   33.760   33.760  1
  170.0  170.0  1    6.886    6.886  1   33.777   33.777  1
  172.5  172.5  1    6.876    6.876  1   33.791   33.791  1
  175.1  175.1  1    6.867    6.867  1   33.798   33.798  1
  177.6  177.6  1    6.867    6.867  1   33.799   33.799  1
  180.0  180.0  1    6.865    6.865  1   33.802   33.802  1
  182.5  182.5  1    6.856    6.856  1   33.809   33.809  1
  185.0  185.0  1    6.830    6.830  1   33.823   33.823  1
  187.5  187.5  1    6.787    6.787  1   33.840   33.840  1
  190.1  190.1  1    6.759    6.759  1   33.851   33.851  1
  192.5  192.5  1    6.746    6.746  1   33.853   33.853  1
  195.0  195.0  1    6.729    6.729  1   33.854   33.854  1
  197.6  197.6  1    6.699    6.699  1   33.858   33.858  1
  200.0  200.0  1    6.641    6.641  1   33.864   33.864  1
  202.5  202.5  1    6.576    6.576  1   33.868   33.868  1
  205.0  205.0  1    6.545    6.545  1   33.869   33.869  1
  207.5  207.5  1    6.531    6.531  1   33.868   33.868  1
  210.0  210.0  1    6.488    6.488  1   33.871   33.871  1
  212.5  212.5  1    6.458    6.458  1   33.871   33.871  1
  215.1  215.1  1    6.416    6.416  1   33.873   33.873  1
  217.5  217.5  1    6.365    6.365  1   33.875   33.875  1
  220.0  220.0  1    6.314    6.314  1   33.877   33.877  1
  222.5  222.5  1    6.290    6.290  1   33.876   33.876  1
  225.0  225.0  1    6.268    6.268  1   33.878   33.878  1
  227.5  227.5  1    6.220    6.220  1   33.880   33.880  1
  230.0  230.0  1    6.192    6.192  1   33.879   33.879  1
  232.5  232.5  1    6.175    6.175  1   33.881   33.881  1
  235.0  235.0  1    6.145    6.145  1   33.882   33.882  1
  237.5  237.5  1    6.119    6.119  1   33.881   33.881  1
  240.0  240.0  1    6.115    6.115  1   33.881   33.881  1
  242.5  242.5  1    6.113    6.113  1   33.882   33.882  1
  245.0  245.0  1    6.112    6.112  1   33.881   33.881  1
  247.5  247.5  1    6.104    6.104  1   33.882   33.882  1
  250.0  250.0  1    6.063    6.063  1   33.884   33.884  1
  252.4  252.4  1    6.031    6.031  1   33.884   33.884  1
  254.9  254.9  1    6.014    6.014  1   33.885   33.885  1
  257.4  257.4  1    6.002    6.002  1   33.885   33.885  1
  260.0  260.0  1    5.991    5.991  1   33.885   33.885  1
  262.5  262.5  1    5.974    5.974  1   33.886   33.886  1
  265.0  265.0  1    5.944    5.944  1   33.888   33.888  1
  267.4  267.4  1    5.922    5.922  1   33.888   33.888  1
  269.9  269.9  1    5.886    5.886  1   33.890   33.890  1
  272.5  272.5  1    5.854    5.854  1   33.891   33.891  1
  275.0  275.0  1    5.839    5.839  1   33.890   33.890  1
  277.6  277.6  1    5.814    5.814  1   33.891   33.891  1
  280.0  280.0  1    5.774    5.774  1   33.895   33.895  1
  282.5  282.5  1    5.743    5.743  1   33.895   33.895  1
  285.0  285.0  1    5.734    5.734  1   33.896   33.896  1
  287.5  287.5  1    5.704    5.704  1   33.900   33.900  1
  290.0  290.0  1    5.689    5.689  1   33.902   33.902  1
  292.4  292.4  1    5.678    5.678  1   33.902   33.902  1
  295.0  295.0  1    5.643    5.643  1   33.907   33.907  1
  297.6  297.6  1    5.592    5.592  1   33.904   33.904  1
  300.1  300.1  1    5.586    5.586  1   33.904   33.904  1
  302.5  302.5  1    5.565    5.565  1   33.905   33.905  1
  305.0  305.0  1    5.543    5.543  1   33.907   33.907  1
  307.5  307.5  1    5.529    5.529  1   33.909   33.909  1
  310.1  310.1  1    5.507    5.507  1   33.913   33.913  1
  312.5  312.5  1    5.488    5.488  1   33.914   33.914  1
  314.9  314.9  1    5.477    5.477  1   33.914   33.914  1
  317.4  317.4  1    5.467    5.467  1   33.916   33.916  1
  319.9  319.9  1    5.455    5.455  1   33.918   33.918  1
  322.5  322.5  1    5.454    5.454  1   33.919   33.919  1
  325.1  325.1  1    5.443    5.443  1   33.920   33.920  1
  327.5  327.5  1    5.422    5.422  1   33.921   33.921  1
  330.0  330.0  1    5.397    5.397  1   33.922   33.922  1
  332.5  332.5  1    5.343    5.343  1   33.927   33.927  1
  335.0  335.0  1    5.322    5.322  1   33.927   33.927  1
  337.4  337.4  1    5.304    5.304  1   33.927   33.927  1
  340.0  340.0  1    5.295    5.295  1   33.927   33.927  1
  342.5  342.5  1    5.271    5.271  1   33.930   33.930  1
  345.0  345.0  1    5.233    5.233  1   33.933   33.933  1
  347.5  347.5  1    5.213    5.213  1   33.933   33.933  1
  350.0  350.0  1    5.196    5.196  1   33.934   33.934  1
  352.5  352.5  1    5.176    5.176  1   33.935   33.935  1
  355.0  355.0  1    5.143    5.143  1   33.937   33.937  1
  357.6  357.6  1    5.132    5.132  1   33.936   33.936  1
  360.0  360.0  1    5.107    5.107  1   33.939   33.939  1
  362.4  362.4  1    5.068    5.068  1   33.941   33.941  1
  365.0  365.0  1    5.014    5.014  1   33.939   33.939  1
  367.5  367.5  1    5.006    5.006  1   33.938   33.938  1
  369.9  369.9  1    4.996    4.996  1   33.939   33.939  1
  372.5  372.5  1    4.969    4.969  1   33.940   33.940  1
  375.0  375.0  1    4.942    4.942  1   33.943   33.943  1
  377.5  377.5  1    4.928    4.928  1   33.943   33.943  1
  380.0  380.0  1    4.904    4.904  1   33.947   33.947  1
  382.5  382.5  1    4.870    4.870  1   33.951   33.951  1
  385.0  385.0  1    4.851    4.851  1   33.952   33.952  1
  387.5  387.5  1    4.834    4.834  1   33.954   33.954  1
  390.0  390.0  1    4.827    4.827  1   33.955   33.955  1
  392.6  392.6  1    4.827    4.827  1   33.955   33.955  1
  395.0  395.0  1    4.825    4.825  1   33.955   33.955  1
  397.5  397.5  1    4.822    4.822  1   33.957   33.957  1
  400.0  400.0  1    4.820    4.820  1   33.963   33.963  1
  402.5  402.5  1    4.810    4.810  1   33.967   33.967  1
  404.9  404.9  1    4.796    4.796  1   33.967   33.967  1
  407.5  407.5  1    4.803    4.803  1   33.975   33.975  1
  410.0  410.0  1    4.786    4.786  1   33.980   33.980  1
  412.4  412.4  1    4.755    4.755  1   33.982   33.982  1
  415.0  415.0  1    4.755    4.755  1   33.986   33.986  1
  417.5  417.5  1    4.750    4.750  1   33.986   33.986  1
  420.0  420.0  1    4.741    4.741  1   33.987   33.987  1
  422.5  422.5  1    4.739    4.739  1   33.987   33.987  1
  425.0  425.0  1    4.723    4.723  1   33.992   33.992  1
  427.5  427.5  1    4.700    4.700  1   33.993   33.993  1
  430.0  430.0  1    4.689    4.689  1   33.993   33.993  1
  432.5  432.5  1    4.679    4.679  1   33.997   33.997  1
  434.9  434.9  1    4.681    4.681  1   34.001   34.001  1
  437.5  437.5  1    4.694    4.694  1   34.010   34.010  1
  440.0  440.0  1    4.691    4.691  1   34.013   34.013  1
  442.5  442.5  1    4.678    4.678  1   34.013   34.013  1
  445.1  445.1  1    4.666    4.666  1   34.014   34.014  1
  447.5  447.5  1    4.662    4.662  1   34.017   34.017  1
  450.0  450.0  1    4.652    4.652  1   34.023   34.023  1
  452.6  452.6  1    4.645    4.645  1   34.026   34.026  1
  455.0  455.0  1    4.641    4.641  1   34.029   34.029  1
  457.5  457.5  1    4.639    4.639  1   34.031   34.031  1
  460.0  460.0  1    4.635    4.635  1   34.032   34.032  1
  462.5  462.5  1    4.631    4.631  1   34.033   34.033  1
  465.0  465.0  1    4.630    4.630  1   34.033   34.033  1
  467.5  467.5  1    4.620    4.620  1   34.036   34.036  1
  470.0  470.0  1    4.607    4.607  1   34.040   34.040  1
  472.5  472.5  1    4.603    4.603  1   34.042   34.042  1
  475.0  475.0  1    4.598    4.598  1   34.044   34.044  1
  477.5  477.5  1    4.594    4.594  1   34.048   34.048  1
  480.0  480.0  1    4.584    4.584  1   34.050   34.050  1
  482.4  482.4  1    4.585    4.585  1   34.055   34.055  1
  484.9  484.9  1    4.580    4.580  1   34.056   34.056  1
  487.5  487.5  1    4.579    4.579  1   34.057   34.057  1
  490.0  490.0  1    4.578    4.578  1   34.059   34.059  1
  492.5  492.5  1    4.578    4.578  1   34.059   34.059  1
  495.0  495.0  1    4.577    4.577  1   34.061   34.061  1
  497.5  497.5  1    4.576    4.576  1   34.064   34.064  1
  500.1  500.1  1    4.571    4.571  1   34.065   34.065  1
  504.9  504.9  1    4.546    4.546  1   34.072   34.072  1
  510.0  510.0  1    4.511    4.511  1   34.077   34.077  1
  515.0  515.0  1    4.493    4.493  1   34.079   34.079  1
  520.0  520.0  1    4.481    4.481  1   34.082   34.082  1
  525.0  525.0  1    4.464    4.464  1   34.089   34.089  1
  530.0  530.0  1    4.457    4.457  1   34.098   34.098  1
  535.0  535.0  1    4.453    4.453  1   34.102   34.102  1
  539.9  539.9  1    4.449    4.449  1   34.104   34.104  1
  544.9  544.9  1    4.442    4.442  1   34.107   34.107  1
  549.9  549.9  1    4.413    4.413  1   34.108   34.108  1
  555.0  555.0  1    4.403    4.403  1   34.108   34.108  1
  560.0  560.0  1    4.399    4.399  1   34.111   34.111  1
  565.0  565.0  1    4.397    4.397  1   34.114   34.114  1
  570.0  570.0  1    4.393    4.393  1   34.118   34.118  1
  575.0  575.0  1    4.387    4.387  1   34.124   34.124  1
  580.1  580.1  1    4.382    4.382  1   34.127   34.127  1
  585.0  585.0  1    4.365    4.365  1   34.130   34.130  1
  590.0  590.0  1    4.337    4.337  1   34.137   34.137  1
  595.0  595.0  1    4.332    4.332  1   34.141   34.141  1
  600.0  600.0  1    4.326    4.326  1   34.142   34.142  1
  605.1  605.1  1    4.318    4.318  1   34.145   34.145  1
  610.1  610.1  1    4.307    4.307  1   34.149   34.149  1
  615.1  615.1  1    4.294    4.294  1   34.153   34.153  1
  620.0  620.0  1    4.270    4.270  1   34.159   34.159  1
  625.0  625.0  1    4.255    4.255  1   34.162   34.162  1
  630.0  630.0  1    4.235    4.235  1   34.166   34.166  1
  635.0  635.0  1    4.211    4.211  1   34.172   34.172  1
  640.0  640.0  1    4.199    4.199  1   34.175   34.175  1
  645.0  645.0  1    4.187    4.187  1   34.177   34.177  1
  650.0  650.0  1    4.177    4.177  1   34.181   34.181  1
  655.0  655.0  1    4.167    4.167  1   34.184   34.184  1
  660.0  660.0  1    4.155    4.155  1   34.186   34.186  1
  665.0  665.0  1    4.136    4.136  1   34.191   34.191  1
  670.0  670.0  1    4.127    4.127  1   34.194   34.194  1
  675.0  675.0  1    4.108    4.108  1   34.198   34.198  1
  680.0  680.0  1    4.095    4.095  1   34.202   34.202  1
  685.0  685.0  1    4.084    4.084  1   34.204   34.204  1
  690.0  690.0  1    4.075    4.075  1   34.208   34.208  1
  695.0  695.0  1    4.062    4.062  1   34.211   34.211  1
  700.1  700.1  1    4.054    4.054  1   34.213   34.213  1
  705.0  705.0  1    4.042    4.042  1   34.217   34.217  1
  710.0  710.0  1    4.022    4.022  1   34.223   34.223  1
  715.0  715.0  1    4.006    4.006  1   34.229   34.229  1
  720.0  720.0  1    4.006    4.006  1   34.231   34.231  1
  725.0  725.0  1    4.000    4.000  1   34.236   34.236  1
  730.0  730.0  1    3.992    3.992  1   34.238   34.238  1
  735.0  735.0  1    3.979    3.979  1   34.242   34.242  1
  740.0  740.0  1    3.971    3.971  1   34.243   34.243  1
  745.0  745.0  1    3.958    3.958  1   34.246   34.246  1
  750.0  750.0  1    3.951    3.951  1   34.248   34.248  1
  755.0  755.0  1    3.941    3.941  1   34.250   34.250  1
  760.1  760.1  1    3.916    3.916  1   34.255   34.255  1
  765.1  765.1  1    3.904    3.904  1   34.257   34.257  1
  770.0  770.0  1    3.884    3.884  1   34.260   34.260  1
  775.0  775.0  1    3.862    3.862  1   34.263   34.263  1
  779.9  779.9  1    3.845    3.845  1   34.268   34.268  1
  785.0  785.0  1    3.838    3.838  1   34.270   34.270  1
  790.0  790.0  1    3.832    3.832  1   34.272   34.272  1
  795.1  795.1  1    3.812    3.812  1   34.277   34.277  1
  800.0  800.0  1    3.798    3.798  1   34.281   34.281  1
  805.0  805.0  1    3.793    3.793  1   34.282   34.282  1
  810.0  810.0  1    3.782    3.782  1   34.284   34.284  1
  815.0  815.0  1    3.770    3.770  1   34.287   34.287  1
  820.0  820.0  1    3.754    3.754  1   34.290   34.290  1
  825.0  825.0  1    3.740    3.740  1   34.292   34.292  1
  830.0  830.0  1    3.732    3.732  1   34.293   34.293  1
  835.0  835.0  1    3.721    3.721  1   34.295   34.295  1
  840.0  840.0  1    3.709    3.709  1   34.297   34.297  1
  844.9  844.9  1    3.695    3.695  1   34.299   34.299  1
  850.0  850.0  1    3.665    3.665  1   34.303   34.303  1
  855.0  855.0  1    3.647    3.647  1   34.305   34.305  1
  860.0  860.0  1    3.638    3.638  1   34.307   34.307  1
  865.0  865.0  1    3.626    3.626  1   34.309   34.309  1
  870.0  870.0  1    3.613    3.613  1   34.312   34.312  1
  875.0  875.0  1    3.590    3.590  1   34.315   34.315  1
  880.1  880.1  1    3.577    3.577  1   34.316   34.316  1
  885.1  885.1  1    3.570    3.570  1   34.317   34.317  1
  890.0  890.0  1    3.553    3.553  1   34.319   34.319  1
  895.1  895.1  1    3.542    3.542  1   34.320   34.320  1
  900.1  900.1  1    3.519    3.519  1   34.321   34.321  1
  905.0  905.0  1    3.511    3.511  1   34.322   34.322  1
  910.0  910.0  1    3.486    3.486  1   34.327   34.327  1
  915.0  915.0  1    3.469    3.469  1   34.329   34.329  1
  920.1  920.1  1    3.458    3.458  1   34.331   34.331  1
  925.1  925.1  1    3.433    3.433  1   34.335   34.335  1
  930.0  930.0  1    3.419    3.419  1   34.337   34.337  1
  935.0  935.0  1    3.418    3.418  1   34.337   34.337  1
  940.0  940.0  1    3.428    3.428  1   34.343   34.343  1
  945.0  945.0  1    3.425    3.425  1   34.347   34.347  1
  950.1  950.1  1    3.425    3.425  1   34.350   34.350  1
  955.0  955.0  1    3.413    3.413  1   34.353   34.353  1
  960.0  960.0  1    3.401    3.401  1   34.355   34.355  1
  965.0  965.0  1    3.383    3.383  1   34.358   34.358  1
  970.0  970.0  1    3.370    3.370  1   34.360   34.360  1
  975.1  975.1  1    3.357    3.357  1   34.361   34.361  1
  980.0  980.0  1    3.345    3.345  1   34.363   34.363  1
  985.0  985.0  1    3.339    3.339  1   34.363   34.363  1
  990.0  990.0  1    3.322    3.322  1   34.367   34.367  1
  995.1  995.1  1    3.309    3.309  1   34.368   34.368  1
 1000.0 1000.0  1    3.299    3.299  1   34.372   34.372  1
 1004.9 1004.9  1    3.295    3.295  1   34.372   34.372  1
 1010.0 1010.0  1    3.276    3.276  1   34.377   34.377  1
 1015.0 1015.0  1    3.256    3.256  1   34.379   34.379  1
 1020.0 1020.0  1    3.246    3.246  1   34.379   34.379  1
 1025.0 1025.0  1    3.223    3.223  1   34.379   34.379  1
 1030.1 1030.1  1    3.200    3.200  1   34.382   34.382  1
 1035.1 1035.1  1    3.189    3.189  1   34.384   34.384  1
 1040.0 1040.0  1    3.181    3.181  1   34.386   34.386  1
 1045.0 1045.0  1    3.172    3.172  1   34.388   34.388  1
 1050.0 1050.0  1    3.173    3.173  1   34.389   34.389  1
 1054.9 1054.9  1    3.169    3.169  1   34.390   34.390  1
 1060.0 1060.0  1    3.160    3.160  1   34.391   34.391  1
 1065.0 1065.0  1    3.158    3.158  1   34.393   34.393  1
 1070.0 1070.0  1    3.157    3.157  1   34.395   34.395  1
 1075.0 1075.0  1    3.149    3.149  1   34.397   34.397  1
 1080.0 1080.0  1    3.140    3.140  1   34.398   34.398  1
 1085.0 1085.0  1    3.128    3.128  1   34.400   34.400  1
 1090.0 1090.0  1    3.117    3.117  1   34.401   34.401  1
 1095.0 1095.0  1    3.105    3.105  1   34.403   34.403  1
 1100.0 1100.0  1    3.091    3.091  1   34.405   34.405  1
 1105.0 1105.0  1    3.081    3.081  1   34.407   34.407  1
 1110.0 1110.0  1    3.073    3.073  1   34.408   34.408  1
 1115.1 1115.1  1    3.069    3.069  1   34.410   34.410  1
 1120.0 1120.0  1    3.068    3.068  1   34.413   34.413  1
 1125.0 1125.0  1    3.060    3.060  1   34.414   34.414  1
 1130.0 1130.0  1    3.045    3.045  1   34.416   34.416  1
 1134.9 1134.9  1    3.025    3.025  1   34.418   34.418  1
 1139.9 1139.9  1    3.020    3.020  1   34.420   34.420  1
 1145.0 1145.0  1    3.017    3.017  1   34.422   34.422  1
 1150.0 1150.0  1    3.010    3.010  1   34.425   34.425  1
 1155.0 1155.0  1    3.004    3.004  1   34.426   34.426  1
 1160.1 1160.1  1    2.994    2.994  1   34.427   34.427  1
 1165.0 1165.0  1    2.979    2.979  1   34.430   34.430  1
 1170.0 1170.0  1    2.967    2.967  1   34.430   34.430  1
 1175.0 1175.0  1    2.971    2.971  1   34.432   34.432  1
 1180.0 1180.0  1    2.963    2.963  1   34.433   34.433  1
 1185.0 1185.0  1    2.956    2.956  1   34.434   34.434  1
 1190.0 1190.0  1    2.954    2.954  1   34.436   34.436  1
 1195.0 1195.0  1    2.946    2.946  1   34.436   34.436  1
 1200.0 1200.0  1    2.934    2.934  1   34.436   34.436  1
 1205.0 1205.0  1    2.911    2.911  1   34.436   34.436  1
 1210.0 1210.0  1    2.885    2.885  1   34.438   34.438  1
 1215.0 1215.0  1    2.880    2.880  1   34.439   34.439  1
 1220.0 1220.0  1    2.881    2.881  1   34.442   34.442  1
 1225.0 1225.0  1    2.892    2.892  1   34.445   34.445  1
 1230.0 1230.0  1    2.883    2.883  1   34.448   34.448  1
 1235.0 1235.0  1    2.863    2.863  1   34.448   34.448  1
 1240.0 1240.0  1    2.849    2.849  1   34.448   34.448  1
 1245.0 1245.0  1    2.850    2.850  1   34.451   34.451  1
 1250.1 1250.1  1    2.840    2.840  1   34.452   34.452  1
 1255.0 1255.0  1    2.831    2.831  1   34.453   34.453  1
 1260.0 1260.0  1    2.820    2.820  1   34.455   34.455  1
 1265.1 1265.1  1    2.809    2.809  1   34.456   34.456  1
 1270.0 1270.0  1    2.797    2.797  1   34.456   34.456  1
 1274.9 1274.9  1    2.779    2.779  1   34.458   34.458  1
 1280.0 1280.0  1    2.753    2.753  1   34.459   34.459  1
 1285.0 1285.0  1    2.747    2.747  1   34.459   34.459  1
 1290.0 1290.0  1    2.734    2.734  1   34.461   34.461  1
 1295.0 1295.0  1    2.716    2.716  1   34.461   34.461  1
 1300.0 1300.0  1    2.705    2.705  1   34.462   34.462  1
 1305.1 1305.1  1    2.701    2.701  1   34.462   34.462  1
 1310.1 1310.1  1    2.697    2.697  1   34.462   34.462  1
 1315.0 1315.0  1    2.689    2.689  1   34.463   34.463  1
 1320.0 1320.0  1    2.680    2.680  1   34.464   34.464  1
 1324.9 1324.9  1    2.670    2.670  1   34.465   34.465  1
