*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901263
     CYCLE NUMBER          :070
     DATE CREATION         :20191206081711
     DATE UPDATE           :20191207131832
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP012
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1188.0 1188.0  1   10.983   10.983  1   36.256   36.256  1
 1213.0 1213.0  1   10.756   10.756  1   36.214   36.214  1
 1238.0 1238.0  1   10.678   10.678  1   36.203   36.203  1
 1263.0 1263.0  1   10.577   10.577  1   36.192   36.192  1
 1288.0 1288.0  1   10.474   10.474  1   36.175   36.175  1
 1313.0 1313.0  1   10.236   10.236  1   36.133   36.133  1
 1338.0 1338.0  1   10.310   10.310  1   36.166   36.166  1
 1363.0 1363.0  1   10.256   10.256  1   36.165   36.165  1
 1388.0 1388.0  1    9.742    9.742  1   36.059   36.059  1
 1414.0 1414.0  1    9.528    9.528  1   36.016   36.016  1
 1438.0 1438.0  1    9.382    9.382  1   35.987   35.987  1
 1463.0 1463.0  1    9.018    9.018  1   35.918   35.918  1
 1488.0 1488.0  1    8.728    8.728  1   35.864   35.864  1
 1513.0 1513.0  1    8.566    8.566  1   35.833   35.833  1
 1538.0 1538.0  1    8.319    8.319  1   35.788   35.788  1
 1563.0 1563.0  1    8.114    8.114  1   35.753   35.753  1
 1588.0 1588.0  1    7.826    7.826  1   35.701   35.701  1
 1613.0 1613.0  1    7.577    7.577  1   35.654   35.654  1
 1638.0 1638.0  1    7.382    7.382  1   35.621   35.621  1
 1663.0 1663.0  1    7.065    7.065  1   35.566   35.566  1
 1688.0 1688.0  1    6.717    6.717  1   35.506   35.506  1
 1714.0 1714.0  1    6.445    6.445  1   35.457   35.457  1
 1738.0 1738.0  1    6.262    6.262  1   35.426   35.426  1
 1763.0 1763.0  1    6.127    6.127  1   35.404   35.404  1
 1788.0 1788.0  1    6.048    6.048  1   35.391   35.391  1
 1813.0 1813.0  1    5.909    5.909  1   35.368   35.368  1
 1838.0 1838.0  1    5.778    5.778  1   35.348   35.348  1
 1863.0 1863.0  1    5.632    5.632  1   35.325   35.325  1
 1888.0 1888.0  1    5.472    5.472  1   35.299   35.299  1
 1913.0 1913.0  1    5.386    5.386  1   35.285   35.285  1
 1938.0 1938.0  1    5.330    5.330  1   35.276   35.276  1
 1962.0 1962.0  1    5.216    5.216  1   35.258   35.258  1
 1988.0 1988.0  1    4.952    4.952  1   35.219   35.219  1
 2012.0 2012.0  1    4.852    4.852  1   35.203   35.203  1
