*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6900900
     CYCLE NUMBER          :179
     DATE CREATION         :20191231122207
     DATE UPDATE           :20191231122211
     PROJECT NAME          :GOODHOPE
     PI NAME               :Sabrina SPEICH
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-10-S31-004
     FIRMWARE VERSION      :5816A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1713.0 1713.0  1    2.753    2.753  1   34.590   34.590  1
 1738.0 1738.0  1    2.729    2.729  1   34.599   34.599  1
 1763.0 1763.0  1    2.704    2.704  1   34.608   34.608  1
 1787.0 1787.0  1    2.679    2.679  1   34.619   34.619  1
 1813.0 1813.0  1    2.657    2.657  1   34.628   34.628  1
 1838.0 1838.0  1    2.637    2.637  1   34.637   34.637  1
 1863.0 1863.0  1    2.623    2.623  1   34.648   34.648  1
 1888.0 1888.0  1    2.596    2.596  1   34.659   34.659  1
 1913.0 1913.0  1    2.579    2.579  1   34.667   34.667  1
 1938.0 1938.0  1    2.567    2.567  1   34.671   34.671  1
 1965.0 1965.0  1    2.548    2.548  1   34.679   34.679  1
 1976.0 1976.0  1    2.538    2.538  1   34.684   34.684  1
