*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900534
     CYCLE NUMBER          :021
     DATE CREATION         :20191227063200
     DATE UPDATE           :20191227063205
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE001
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.2377 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-24.088 
     LONGITUDE             :-38.337 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.2    6.2  1   25.706   25.706  1   37.117   37.117  1
    7.2    7.2  1   25.709   25.709  1   37.118   37.118  1
    8.1    8.1  1   25.706   25.706  1   37.119   37.119  1
    9.1    9.1  1   25.702   25.702  1   37.120   37.120  1
   10.2   10.2  1   25.704   25.704  1   37.121   37.121  1
   15.4   15.4  1   25.754   25.754  1   37.174   37.174  1
   25.7   25.7  1   25.808   25.808  1   37.272   37.272  1
   35.2   35.2  1   25.799   25.799  1   37.277   37.277  1
   45.2   45.2  1   24.819   24.819  1   37.133   37.133  1
   55.4   55.4  1   24.447   24.447  1   37.102   37.102  1
   65.4   65.4  1   24.033   24.033  1   37.099   37.099  1
   75.7   75.7  1   23.408   23.408  1   36.993   36.993  1
   85.4   85.4  1   23.159   23.159  1   37.001   37.001  1
   95.3   95.3  1   22.630   22.630  1   36.873   36.873  1
  105.5  105.5  1   22.126   22.126  1   36.749   36.749  1
  115.6  115.6  1   21.934   21.934  1   36.721   36.721  1
  125.4  125.4  1   21.719   21.719  1   36.676   36.676  1
  135.3  135.3  1   21.440   21.440  1   36.624   36.624  1
  145.4  145.4  1   21.199   21.199  1   36.593   36.593  1
  155.3  155.3  1   20.938   20.938  1   36.552   36.552  1
  165.4  165.4  1   20.603   20.603  1   36.496   36.496  1
  175.6  175.6  1   20.315   20.315  1   36.448   36.448  1
  185.8  185.8  1   19.829   19.829  1   36.340   36.340  1
  195.5  195.5  1   19.238   19.238  1   36.214   36.214  1
  213.2  213.2  1   18.352   18.352  1   36.036   36.036  1
  237.6  237.6  1   17.339   17.339  1   35.834   35.834  1
  262.7  262.7  1   16.220   16.220  1   35.654   35.654  1
  288.2  288.2  1   15.694   15.694  1   35.569   35.569  1
  313.1  313.1  1   15.134   15.134  1   35.488   35.488  1
  337.8  337.8  1   14.245   14.245  1   35.362   35.362  1
  362.5  362.5  1   13.522   13.522  1   35.261   35.261  1
  387.7  387.7  1   13.105   13.105  1   35.217   35.217  1
  413.1  413.1  1   12.472   12.472  1   35.122   35.122  1
  438.1  438.1  1   11.911   11.911  1   35.047   35.047  1
  462.9  462.9  1   11.323   11.323  1   34.969   34.969  1
  488.2  488.2  1   10.857   10.857  1   34.909   34.909  1
  513.1  513.1  1   10.377   10.377  1   34.850   34.850  1
  537.9  537.9  1    9.850    9.850  1   34.786   34.786  1
  562.8  562.8  1    9.241    9.241  1   34.719   34.719  1
  588.1  588.1  1    8.729    8.729  1   34.666   34.666  1
  613.4  613.4  1    8.129    8.129  1   34.604   34.604  1
  637.9  637.9  1    7.515    7.515  1   34.547   34.547  1
