*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902265
     CYCLE NUMBER          :033
     DATE CREATION         :20191223231114
     DATE UPDATE           :20191226183407
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18001
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.5868 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :15.384  
     LONGITUDE             :72.546  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.761   28.761  3   35.286   35.286  3
    2.0    2.0  1   28.766   28.766  1   35.284   35.284  1
    3.0    3.0  1   28.765   28.765  1   35.287   35.287  1
    4.0    4.0  1   28.771   28.771  1   35.283   35.283  1
    5.0    5.0  1   28.771   28.771  1   35.283   35.283  1
    6.0    6.0  1   28.773   28.773  1   35.283   35.283  1
    7.0    7.0  1   28.770   28.770  1   35.285   35.285  1
    8.0    8.0  1   28.774   28.774  1   35.282   35.282  1
    9.0    9.0  1   28.771   28.771  1   35.285   35.285  1
   10.0   10.0  1   28.773   28.773  1   35.283   35.283  1
   15.0   15.0  1   28.768   28.768  1   35.283   35.283  1
