*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904450
     CYCLE NUMBER          :187
     DATE CREATION         :20191228090603
     DATE UPDATE           :20191228090603
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6951
     FIRMWARE VERSION      :121713
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   89.7   90.3  1   19.290   19.290  1   31.535   31.535  3
  100.1  100.7  1   19.086   19.086  1   31.632   31.632  3
  109.2  109.8  1   19.020   19.020  4   31.631   31.631  4
  120.0  120.6  1   18.983   18.983  4   31.577   31.577  4
  130.0  130.6  1   18.883   18.883  1   31.559   31.559  3
  139.6  140.2  1   18.776   18.776  4   31.540   31.540  4
  150.3  150.9  1   18.700   18.700  4   31.447   31.447  4
  157.1  157.7  1   18.504   18.504  1   31.475   31.475  3
  170.2  170.8  1   18.202   18.202  1   31.491   31.491  3
  180.2  180.8  1   18.046   18.046  1   31.463   31.463  3
  190.1  190.7  1   17.856   17.856  1   31.396   31.396  3
  199.8  200.4  1   17.647   17.647  4   31.303   31.303  4
  210.1  210.7  1   17.459   17.459  4   31.109   31.109  4
  219.9  220.5  1   16.967   16.967  1   31.173   31.173  3
  229.8  230.4  1   16.601   16.601  1   31.177   31.177  3
  239.9  240.5  1   16.284   16.284  1   31.139   31.139  3
  250.3  250.9  1   16.046   16.046  1   31.032   31.032  3
  259.5  260.1  1   15.695   15.695  1   31.030   31.030  3
  267.6  268.2  1   15.459   15.459  1   30.951   30.951  3
  280.5  281.1  1   14.962   14.962  1   30.933   30.933  3
  290.3  290.9  1   14.618   14.618  1   30.838   30.838  3
  299.9  300.5  1   14.108   14.108  4   30.989   30.989  4
  309.7  310.3  1   13.970   13.970  4   30.866   30.866  4
  320.2  320.8  1   13.717   13.717  1   30.771   30.771  3
  330.3  330.9  1   13.391   13.391  1   30.793   30.793  3
  340.4  341.0  1   13.121   13.121  1   30.815   30.815  3
  349.7  350.3  1   12.933   12.933  4   30.774   30.774  4
  359.8  360.4  1   12.754   12.754  4   30.655   30.655  4
  380.0  380.6  1   12.284   12.284  1   30.639   30.639  3
  399.8  400.4  1   11.882   11.882  4   30.623   30.623  4
  450.0  450.6  1   11.294   11.294  4   30.434   30.434  4
  500.6  501.2  1   10.526   10.526  1   30.474   30.474  3
  550.1  550.7  1   10.044   10.044  1   30.400   30.400  3
  599.6  600.2  1    9.627    9.627  1   30.421   30.421  3
  650.0  650.6  1    9.219    9.219  1   30.351   30.351  3
  700.6  701.2  1    8.789    8.789  1   30.301   30.301  3
  749.8  750.4  1    8.242    8.242  1   30.180   30.180  3
  800.3  800.9  1    7.406    7.406  1   30.120   30.120  3
  849.5  850.1  1    6.548    6.548  1   29.983   29.983  3
  900.3  900.9  1    5.606    5.606  1   30.220   30.220  3
  950.4  951.0  1    5.183    5.183  1   30.267   30.267  3
  999.6 1000.2  1    4.880    4.880  1   30.279   30.279  3
 1049.4 1050.0  1    4.606    4.606  1   30.320   30.320  3
 1099.8 1100.4  1    4.429    4.429  1   30.363   30.363  3
 1150.0 1150.6  1    4.314    4.314  1   30.325   30.325  3
 1199.9 1200.5  1    4.155    4.155  1   30.384   30.384  3
 1250.2 1250.8  1    4.030    4.030  1   30.389   30.389  3
 1300.2 1300.8  1    3.871    3.871  1   30.384   30.384  3
 1350.0 1350.6  1    3.725    3.725  1   30.339   30.339  3
 1399.5 1400.1  1    3.462    3.462  1   30.415   30.415  3
 1450.5 1451.1  1    3.359    3.359  1   30.427   30.427  3
 1499.8 1500.4  1    3.262    3.262  1   30.414   30.414  3
 1550.3 1550.9  1    3.157    3.157  1   30.432   30.432  3
 1600.3 1600.9  1    3.068    3.068  1   30.447   30.447  3
 1649.9 1650.5  1    2.987    2.987  1   30.443   30.443  3
 1699.6 1700.2  1    2.910    2.910  1   30.448   30.448  3
 1750.1 1750.7  1    2.832    2.832  1   30.461   30.461  3
 1800.3 1800.9  1    2.772    2.772  1   30.463   30.463  3
 1849.7 1850.3  1    2.695    2.695  1   30.456   30.456  3
 1899.4 1900.0  1    2.621    2.621  1   30.452   30.452  3
 1949.4 1950.0  1    2.537    2.537  1   30.465   30.465  3
 1999.5 2000.1  1    2.483    2.483  1   30.494   30.494  3
