*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903422
     CYCLE NUMBER          :022
     DATE CREATION         :20191228010038
     DATE UPDATE           :20191228010038
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8787
     FIRMWARE VERSION      :V02.60; SBE602 19Apr19
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.0506 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :30.592  
     LONGITUDE             :168.926 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   22.855   22.855  1   35.161   35.161  1
    2.0    2.0  1   22.857   22.857  1   35.161   35.161  1
    3.0    3.0  1   22.857   22.857  1   35.161   35.161  1
    4.0    4.0  1   22.856   22.856  1   35.162   35.162  1
    5.0    5.0  1   22.861   22.861  1   35.161   35.161  1
    6.0    6.0  1   22.861   22.861  1   35.161   35.161  1
    7.0    7.0  1   22.861   22.861  1   35.160   35.160  1
    8.0    8.0  1   22.861   22.861  1   35.160   35.160  1
    9.0    9.0  1   22.860   22.860  1   35.160   35.160  1
   10.0   10.0  1   22.860   22.860  1   35.160   35.160  1
   10.8   10.8  1   22.860   22.860  1   35.160   35.160  1
   12.0   12.0  1   22.859   22.859  1   35.160   35.160  1
   14.0   14.0  1   22.858   22.858  1   35.160   35.160  1
   16.0   16.0  1   22.859   22.859  1   35.160   35.160  1
   18.0   18.0  1   22.859   22.859  1   35.160   35.160  1
   20.1   20.1  1   22.855   22.855  1   35.158   35.158  1
   22.1   22.1  1   22.855   22.855  1   35.158   35.158  1
   24.0   24.0  1   22.855   22.855  1   35.158   35.158  1
   26.0   26.0  1   22.856   22.856  1   35.158   35.158  1
   28.0   28.0  1   22.854   22.854  1   35.157   35.157  1
   30.0   30.0  1   22.856   22.856  1   35.156   35.156  1
   32.0   32.0  1   22.853   22.853  1   35.155   35.155  1
   34.0   34.0  1   22.847   22.847  1   35.151   35.151  1
   36.0   36.0  1   22.840   22.840  1   35.147   35.147  1
   38.0   38.0  1   22.818   22.818  1   35.139   35.139  1
   40.0   40.0  1   22.802   22.802  1   35.127   35.127  1
   42.0   42.0  1   22.690   22.690  1   35.094   35.094  1
   44.0   44.0  1   22.180   22.180  1   34.992   34.992  1
   46.0   46.0  1   21.934   21.934  1   34.951   34.951  1
   48.0   48.0  1   21.788   21.788  1   34.924   34.924  1
   50.0   50.0  1   21.667   21.667  1   34.896   34.896  1
   52.0   52.0  1   21.458   21.458  1   34.862   34.862  1
   54.0   54.0  1   20.924   20.924  1   34.764   34.764  1
   56.0   56.0  1   20.512   20.512  1   34.669   34.669  1
   58.0   58.0  1   20.337   20.337  1   34.641   34.641  1
   60.0   60.0  1   20.312   20.312  1   34.633   34.633  1
   62.0   62.0  1   20.308   20.308  1   34.633   34.633  1
   64.0   64.0  1   20.307   20.307  1   34.633   34.633  1
   66.0   66.0  1   20.297   20.297  1   34.632   34.632  1
   68.0   68.0  1   20.283   20.283  1   34.630   34.630  1
   70.1   70.1  1   20.272   20.272  1   34.629   34.629  1
   72.0   72.0  1   20.269   20.269  1   34.629   34.629  1
   74.0   74.0  1   20.262   20.262  1   34.629   34.629  1
   76.0   76.0  1   20.245   20.245  1   34.629   34.629  1
   78.0   78.0  1   20.238   20.238  1   34.632   34.632  1
   80.0   80.0  1   20.227   20.227  1   34.634   34.634  1
   82.0   82.0  1   20.190   20.190  1   34.635   34.635  1
   84.0   84.0  1   20.171   20.171  1   34.633   34.633  1
   86.0   86.0  1   20.139   20.139  1   34.629   34.629  1
   88.0   88.0  1   20.107   20.107  1   34.628   34.628  1
   90.0   90.0  1   20.080   20.080  1   34.644   34.644  1
   92.0   92.0  1   20.027   20.027  1   34.676   34.676  1
   94.0   94.0  1   19.921   19.921  1   34.680   34.680  1
   96.0   96.0  1   19.821   19.821  1   34.685   34.685  1
   98.0   98.0  1   19.686   19.686  1   34.704   34.704  1
  100.0  100.0  1   19.621   19.621  1   34.719   34.719  1
  102.0  102.0  1   19.549   19.549  1   34.763   34.763  1
  104.0  104.0  1   19.550   19.550  1   34.767   34.767  1
  106.0  106.0  1   19.564   19.564  1   34.791   34.791  1
  108.0  108.0  1   19.577   19.577  1   34.814   34.814  1
  110.0  110.0  1   19.575   19.575  1   34.838   34.838  1
  112.0  112.0  1   19.515   19.515  1   34.832   34.832  1
  114.0  114.0  1   19.413   19.413  1   34.820   34.820  1
  116.0  116.0  1   19.123   19.123  1   34.792   34.792  1
