*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902572
     CYCLE NUMBER          :184
     DATE CREATION         :20191213211552
     DATE UPDATE           :20191215001708
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7186
     FIRMWARE VERSION      :110613
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.6067 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :28.447  
     LONGITUDE             :-26.678 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.5    6.2  1   22.830   22.830  1   37.326   37.326  1
   10.2    9.9  1   22.829   22.829  1   37.326   37.326  1
   14.1   13.8  1   22.830   22.830  1   37.327   37.327  1
   18.4   18.1  1   22.831   22.831  1   37.326   37.326  1
   25.6   25.3  1   22.832   22.832  1   37.326   37.326  1
   29.9   29.6  1   22.834   22.834  1   37.326   37.326  1
   35.0   34.7  1   22.831   22.831  1   37.325   37.325  1
   39.9   39.6  1   22.826   22.826  1   37.325   37.325  1
   44.8   44.5  1   22.820   22.820  1   37.323   37.323  1
   50.1   49.8  1   22.820   22.820  1   37.323   37.323  1
   59.9   59.6  1   22.818   22.818  1   37.323   37.323  1
   70.4   70.1  1   22.816   22.816  1   37.323   37.323  1
   80.3   80.0  1   22.816   22.816  1   37.321   37.321  1
   90.1   89.8  1   22.766   22.766  1   37.305   37.305  1
   99.9   99.6  1   21.438   21.438  1   37.040   37.040  1
  110.0  109.7  1   20.480   20.480  1   36.898   36.898  1
  119.7  119.4  1   20.318   20.318  1   36.895   36.895  1
  129.9  129.6  1   20.118   20.118  1   36.885   36.885  1
  140.2  139.9  1   19.947   19.947  1   36.868   36.868  1
  149.3  149.0  1   19.788   19.788  1   36.847   36.847  1
  159.7  159.4  1   19.489   19.489  1   36.804   36.804  1
  170.3  170.0  1   19.112   19.112  1   36.742   36.742  1
  180.4  180.1  1   18.862   18.862  1   36.695   36.695  1
  189.2  188.9  1   18.486   18.486  1   36.629   36.629  1
  200.5  200.2  1   18.222   18.222  1   36.583   36.583  1
  210.5  210.2  1   17.969   17.969  1   36.534   36.534  1
  219.8  219.5  1   17.777   17.777  1   36.500   36.500  1
  230.1  229.8  1   17.576   17.576  1   36.463   36.463  1
  239.8  239.5  1   17.271   17.271  1   36.413   36.413  1
  250.1  249.8  1   17.164   17.164  1   36.394   36.394  1
  259.8  259.5  1   16.929   16.929  1   36.354   36.354  1
  269.6  269.3  1   16.700   16.700  1   36.317   36.317  1
  279.6  279.3  1   16.529   16.529  1   36.288   36.288  1
  290.1  289.8  1   16.328   16.328  1   36.256   36.256  1
  299.9  299.6  1   16.175   16.175  1   36.229   36.229  1
  309.8  309.5  1   16.003   16.003  1   36.207   36.207  1
  320.3  320.0  1   15.809   15.809  1   36.170   36.170  1
  329.4  329.1  1   15.687   15.687  1   36.149   36.149  1
  340.3  340.0  1   15.527   15.527  1   36.125   36.125  1
  349.9  349.6  1   15.478   15.478  1   36.115   36.115  1
  374.6  374.3  1   15.144   15.144  1   36.064   36.064  1
  399.1  398.8  1   14.711   14.711  1   36.000   36.000  1
  424.9  424.6  1   14.300   14.300  1   35.943   35.943  1
  449.4  449.1  1   13.983   13.983  1   35.897   35.897  1
  475.5  475.2  1   13.600   13.600  1   35.846   35.846  1
  500.5  500.2  1   13.136   13.136  1   35.789   35.789  1
  524.8  524.5  1   12.807   12.807  1   35.751   35.751  1
  549.9  549.6  1   12.607   12.607  1   35.725   35.725  1
  575.1  574.8  1   12.412   12.412  1   35.705   35.705  1
  600.3  600.0  1   12.225   12.225  1   35.683   35.683  1
  624.6  624.3  1   12.001   12.001  1   35.656   35.656  1
  649.7  649.4  1   11.599   11.599  1   35.611   35.611  1
  675.4  675.1  1   11.253   11.253  1   35.573   35.573  1
  700.4  700.1  1   10.921   10.921  1   35.538   35.538  1
  750.5  750.2  1   10.455   10.455  1   35.515   35.515  1
  800.3  800.0  1   10.037   10.037  1   35.492   35.492  1
  849.6  849.3  1    9.550    9.550  1   35.472   35.472  1
  900.2  899.9  1    9.335    9.335  1   35.498   35.498  1
  950.6  950.3  1    8.840    8.840  1   35.475   35.475  1
 1000.2  999.9  1    8.632    8.632  1   35.481   35.481  1
 1050.4 1050.1  1    8.419    8.419  1   35.482   35.482  1
 1100.5 1100.2  1    7.987    7.987  1   35.433   35.433  1
 1149.9 1149.6  1    7.633    7.633  1   35.406   35.406  1
 1200.3 1200.0  1    7.406    7.406  1   35.413   35.413  1
 1250.4 1250.1  1    7.283    7.283  1   35.419   35.419  1
 1299.7 1299.4  1    6.964    6.964  1   35.391   35.391  1
 1350.2 1349.9  1    6.811    6.811  1   35.385   35.385  1
 1399.9 1399.6  1    6.487    6.487  1   35.357   35.357  1
 1447.9 1447.6  1    6.320    6.320  1   35.341   35.341  1
 1500.3 1500.0  1    6.073    6.073  1   35.314   35.314  1
 1550.5 1550.2  1    5.825    5.825  1   35.286   35.286  1
 1599.7 1599.4  1    5.623    5.623  1   35.264   35.264  1
 1649.7 1649.4  1    5.356    5.356  1   35.234   35.234  1
 1697.6 1697.3  1    5.186    5.186  1   35.216   35.216  1
 1750.0 1749.7  1    5.008    5.008  1   35.197   35.197  1
 1800.2 1799.9  1    4.844    4.844  1   35.179   35.179  1
 1850.0 1849.7  1    4.715    4.715  1   35.163   35.163  1
 1899.8 1899.5  1    4.614    4.614  1   35.151   35.151  1
 1949.8 1949.5  1    4.419    4.419  1   35.128   35.128  1
 1998.6 1998.3  1    4.303    4.303  1   35.115   35.115  1
