*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902509
     CYCLE NUMBER          :117
     DATE CREATION         :20191214230101
     DATE UPDATE           :20191214230101
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8512
     FIRMWARE VERSION      :V02.20; SBE602 27Jul16
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.8021 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :21.658  
     LONGITUDE             :-179.604
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   25.405   25.405  1   35.359   35.359  1
    2.0    2.0  1   25.406   25.406  1   35.359   35.359  1
    3.1    3.1  1   25.405   25.405  1   35.359   35.359  1
    4.0    4.0  1   25.405   25.405  1   35.359   35.359  1
    5.0    5.0  1   25.406   25.406  1   35.359   35.359  1
    6.1    6.1  1   25.405   25.405  1   35.358   35.358  1
    7.0    7.0  1   25.406   25.406  1   35.359   35.359  1
    8.0    8.0  1   25.407   25.407  1   35.359   35.359  1
    9.0    9.0  1   25.408   25.408  1   35.359   35.359  1
   10.0   10.0  1   25.408   25.408  1   35.359   35.359  1
   10.8   10.8  1   25.408   25.408  1   35.359   35.359  1
   12.0   12.0  1   25.409   25.409  1   35.359   35.359  1
   14.0   14.0  1   25.409   25.409  1   35.359   35.359  1
   15.9   15.9  1   25.416   25.416  1   35.362   35.362  1
   18.0   18.0  1   25.416   25.416  1   35.363   35.363  1
   20.0   20.0  1   25.417   25.417  1   35.363   35.363  1
   22.1   22.1  1   25.420   25.420  1   35.366   35.366  1
   24.0   24.0  1   25.422   25.422  1   35.368   35.368  1
   26.0   26.0  1   25.421   25.421  1   35.367   35.367  1
   28.1   28.1  1   25.419   25.419  1   35.364   35.364  1
   30.1   30.1  1   25.427   25.427  1   35.370   35.370  1
   32.1   32.1  1   25.429   25.429  1   35.374   35.374  1
   34.1   34.1  1   25.431   25.431  1   35.375   35.375  1
   35.9   35.9  1   25.433   25.433  1   35.378   35.378  1
   38.0   38.0  1   25.435   25.435  1   35.381   35.381  1
   40.0   40.0  1   25.436   25.436  1   35.385   35.385  1
   42.0   42.0  1   25.437   25.437  1   35.385   35.385  1
   44.0   44.0  1   25.437   25.437  1   35.385   35.385  1
   46.0   46.0  1   25.437   25.437  1   35.385   35.385  1
   48.0   48.0  1   25.436   25.436  1   35.386   35.386  1
   50.0   50.0  1   25.436   25.436  1   35.386   35.386  1
   52.0   52.0  1   25.436   25.436  1   35.386   35.386  1
   54.0   54.0  1   25.436   25.436  1   35.387   35.387  1
   56.1   56.1  1   25.437   25.437  1   35.387   35.387  1
   58.0   58.0  1   25.437   25.437  1   35.387   35.387  1
   60.0   60.0  1   25.436   25.436  1   35.387   35.387  1
   61.9   61.9  1   25.432   25.432  1   35.387   35.387  1
   64.0   64.0  1   25.422   25.422  1   35.386   35.386  1
   66.0   66.0  1   25.409   25.409  1   35.385   35.385  1
   68.0   68.0  1   25.378   25.378  1   35.381   35.381  1
   70.0   70.0  1   25.307   25.307  1   35.374   35.374  1
   72.0   72.0  1   25.222   25.222  1   35.362   35.362  1
   74.0   74.0  1   24.970   24.970  1   35.355   35.355  1
   76.0   76.0  1   24.282   24.282  1   35.292   35.292  1
   78.0   78.0  1   23.971   23.971  1   35.253   35.253  1
   80.0   80.0  1   23.660   23.660  1   35.247   35.247  1
   82.0   82.0  1   23.174   23.174  1   35.203   35.203  1
   84.0   84.0  1   23.024   23.024  1   35.193   35.193  1
   86.0   86.0  1   22.923   22.923  1   35.192   35.192  1
   88.0   88.0  1   22.784   22.784  1   35.195   35.195  1
   90.1   90.1  1   22.692   22.692  1   35.194   35.194  1
   92.0   92.0  1   22.627   22.627  1   35.190   35.190  1
   94.0   94.0  1   22.624   22.624  1   35.189   35.189  1
   96.0   96.0  1   22.576   22.576  1   35.192   35.192  1
   98.0   98.0  1   22.471   22.471  1   35.192   35.192  1
  100.0  100.0  1   22.395   22.395  1   35.189   35.189  1
  102.0  102.0  1   22.342   22.342  1   35.192   35.192  1
  104.0  104.0  1   22.235   22.235  1   35.190   35.190  1
  106.0  106.0  1   22.169   22.169  1   35.188   35.188  1
  108.0  108.0  1   22.141   22.141  1   35.188   35.188  1
  110.0  110.0  1   22.041   22.041  1   35.187   35.187  1
  112.0  112.0  1   22.010   22.010  1   35.185   35.185  1
  114.0  114.0  1   21.982   21.982  1   35.184   35.184  1
  116.0  116.0  1   21.916   21.916  1   35.185   35.185  1
  118.0  118.0  1   21.818   21.818  1   35.183   35.183  1
  120.0  120.0  1   21.747   21.747  1   35.183   35.183  1
  122.0  122.0  1   21.676   21.676  1   35.180   35.180  1
  124.0  124.0  1   21.647   21.647  1   35.178   35.178  1
  126.0  126.0  1   21.620   21.620  1   35.178   35.178  1
  128.0  128.0  1   21.585   21.585  1   35.177   35.177  1
  130.0  130.0  1   21.531   21.531  1   35.176   35.176  1
  132.0  132.0  1   21.477   21.477  1   35.174   35.174  1
  134.0  134.0  1   21.409   21.409  1   35.171   35.171  1
  136.1  136.1  1   21.219   21.219  1   35.174   35.174  1
  138.0  138.0  1   21.108   21.108  1   35.165   35.165  1
  140.0  140.0  1   21.065   21.065  1   35.162   35.162  1
  142.0  142.0  1   21.019   21.019  1   35.161   35.161  1
  144.0  144.0  1   20.981   20.981  1   35.159   35.159  1
  146.0  146.0  1   20.956   20.956  1   35.158   35.158  1
  148.0  148.0  1   20.910   20.910  1   35.160   35.160  1
  150.0  150.0  1   20.821   20.821  1   35.164   35.164  1
  152.0  152.0  1   20.700   20.700  1   35.158   35.158  1
  154.0  154.0  1   20.558   20.558  1   35.148   35.148  1
  156.0  156.0  1   20.401   20.401  1   35.139   35.139  1
  158.0  158.0  1   20.330   20.330  1   35.126   35.126  1
  160.1  160.1  1   20.253   20.253  1   35.123   35.123  1
  162.1  162.1  1   20.038   20.038  1   35.111   35.111  1
  164.0  164.0  1   19.964   19.964  1   35.101   35.101  1
  166.0  166.0  1   19.897   19.897  1   35.094   35.094  1
  168.0  168.0  1   19.660   19.660  1   35.084   35.084  1
  170.0  170.0  1   19.447   19.447  1   35.056   35.056  1
  172.1  172.1  1   19.357   19.357  1   35.042   35.042  1
  174.0  174.0  1   19.287   19.287  1   35.036   35.036  1
  176.0  176.0  1   19.210   19.210  1   35.028   35.028  1
  178.0  178.0  1   19.069   19.069  1   35.013   35.013  1
  180.0  180.0  1   18.926   18.926  1   34.996   34.996  1
  182.0  182.0  1   18.901   18.901  1   34.987   34.987  1
  184.0  184.0  1   18.896   18.896  1   34.985   34.985  1
  186.0  186.0  1   18.857   18.857  1   34.983   34.983  1
  188.0  188.0  1   18.697   18.697  1   34.974   34.974  1
  190.0  190.0  1   18.457   18.457  1   34.937   34.937  1
  192.0  192.0  1   18.411   18.411  1   34.927   34.927  1
  194.0  194.0  1   18.386   18.386  1   34.924   34.924  1
  196.0  196.0  1   18.365   18.365  1   34.921   34.921  1
