*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901861
     CYCLE NUMBER          :120
     DATE CREATION         :20191212132604
     DATE UPDATE           :20191212132623
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Romain Cancouet
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR024
     FIRMWARE VERSION      :5900A00
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.5062 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :12.597  
     LONGITUDE             :-62.227 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1   28.598   28.598  1   34.935   34.935  1
    4.1    4.1  1   28.600   28.600  1   34.936   34.936  1
    5.0    5.0  1   28.601   28.601  1   34.936   34.936  1
    6.0    6.0  1   28.598   28.598  1   34.936   34.936  1
    7.0    7.0  1   28.602   28.602  1   34.935   34.935  1
    7.8    7.8  1   28.610   28.610  1   34.939   34.939  1
    9.0    9.0  1   28.606   28.606  1   34.937   34.937  1
   10.2   10.2  1   28.607   28.607  1   34.939   34.939  1
   11.0   11.0  1   28.606   28.606  1   34.939   34.939  1
   11.9   11.9  1   28.623   28.623  1   34.934   34.934  1
   12.8   12.8  1   28.623   28.623  1   34.936   34.936  1
   13.8   13.8  1   28.620   28.620  1   34.937   34.937  1
   14.7   14.7  1   28.622   28.622  1   34.937   34.937  1
   15.6   15.6  1   28.622   28.622  1   34.937   34.937  1
   17.0   17.0  1   28.622   28.622  1   34.936   34.936  1
   18.3   18.3  1   28.622   28.622  1   34.934   34.934  1
   19.1   19.1  1   28.622   28.622  1   34.938   34.938  1
   20.0   20.0  1   28.623   28.623  1   34.939   34.939  1
   20.9   20.9  1   28.619   28.619  1   34.934   34.934  1
   21.7   21.7  1   28.616   28.616  1   34.935   34.935  1
   22.9   22.9  1   28.615   28.615  1   34.935   34.935  1
   23.9   23.9  1   28.618   28.618  1   34.935   34.935  1
   24.9   24.9  1   28.616   28.616  1   34.935   34.935  1
   26.1   26.1  1   28.616   28.616  1   34.935   34.935  1
   26.9   26.9  1   28.617   28.617  1   34.934   34.934  1
   27.8   27.8  1   28.615   28.615  1   34.936   34.936  1
   28.7   28.7  1   28.614   28.614  1   34.936   34.936  1
   29.6   29.6  1   28.616   28.616  1   34.936   34.936  1
   30.5   30.5  1   28.617   28.617  1   34.935   34.935  1
   31.9   31.9  1   28.620   28.620  1   34.935   34.935  1
   33.3   33.3  1   28.654   28.654  1   34.958   34.958  1
   34.3   34.3  1   28.658   28.658  1   34.967   34.967  1
   35.2   35.2  1   28.660   28.660  1   34.973   34.973  1
   36.2   36.2  1   28.667   28.667  1   34.983   34.983  1
   37.1   37.1  1   28.680   28.680  1   35.016   35.016  1
   38.0   38.0  1   28.698   28.698  1   35.060   35.060  1
   38.9   38.9  1   28.698   28.698  1   35.078   35.078  1
   39.9   39.9  1   28.697   28.697  1   35.094   35.094  1
   40.9   40.9  1   28.692   28.692  1   35.109   35.109  1
   41.9   41.9  1   28.684   28.684  1   35.116   35.116  1
   42.9   42.9  1   28.665   28.665  1   35.125   35.125  1
   43.9   43.9  1   28.656   28.656  1   35.125   35.125  1
   46.0   46.0  1   28.728   28.728  1   35.188   35.188  1
   47.1   47.1  1   28.758   28.758  1   35.207   35.207  1
   47.8   47.8  1   28.772   28.772  1   35.219   35.219  1
   48.8   48.8  1   28.798   28.798  1   35.235   35.235  1
   49.8   49.8  1   28.822   28.822  1   35.240   35.240  1
   50.8   50.8  1   28.867   28.867  1   35.280   35.280  1
   52.0   52.0  1   28.927   28.927  1   35.344   35.344  1
   53.4   53.4  1   28.966   28.966  1   35.440   35.440  1
   54.2   54.2  1   28.969   28.969  1   35.503   35.503  1
   54.8   54.8  1   28.938   28.938  1   35.637   35.637  1
   55.8   55.8  1   28.739   28.739  1   35.806   35.806  1
   56.9   56.9  1   28.572   28.572  1   35.979   35.979  1
