*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903685
     CYCLE NUMBER          :306
     DATE CREATION         :20191227025729
     DATE UPDATE           :20191230043931
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5755
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.9970 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-42.151 
     LONGITUDE             :106.976 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.4    3.6  1   13.148   13.148  1   34.679   34.679  1
    9.6    9.8  1   13.148   13.148  1   34.679   34.679  1
   20.4   20.6  1   13.151   13.151  1   34.679   34.679  1
   30.2   30.4  1   13.152   13.152  1   34.679   34.679  1
   39.7   39.9  1   13.151   13.151  1   34.676   34.676  1
   50.6   50.8  1   11.181   11.181  1   34.718   34.718  1
   60.2   60.4  1   10.989   10.989  1   34.722   34.722  1
   70.2   70.4  1   10.848   10.848  1   34.716   34.716  1
   80.3   80.5  1   10.746   10.746  1   34.735   34.735  1
   90.0   90.2  1   10.560   10.560  1   34.731   34.731  1
  100.1  100.3  1   10.446   10.446  1   34.729   34.729  1
  110.1  110.3  1   10.477   10.477  1   34.745   34.745  1
  120.3  120.5  1   10.418   10.418  1   34.767   34.767  1
  129.8  130.0  1   10.418   10.418  1   34.756   34.756  1
  139.7  139.9  1   10.306   10.306  1   34.740   34.740  1
  149.7  149.9  1   10.208   10.208  1   34.729   34.729  1
  159.8  160.0  1   10.284   10.284  1   34.749   34.749  1
  169.9  170.1  1   10.261   10.261  1   34.746   34.746  1
  179.4  179.6  1   10.154   10.154  1   34.724   34.724  1
  189.8  190.0  1   10.150   10.150  1   34.720   34.720  1
  200.2  200.4  1   10.161   10.161  1   34.729   34.729  1
  210.3  210.5  1   10.144   10.144  1   34.728   34.728  1
  220.1  220.3  1   10.110   10.110  1   34.723   34.723  1
  230.1  230.3  1   10.099   10.099  1   34.724   34.724  1
  240.0  240.2  1   10.083   10.083  1   34.722   34.722  1
  250.6  250.8  1   10.075   10.075  1   34.723   34.723  1
  260.0  260.2  1   10.084   10.084  1   34.727   34.727  1
  270.3  270.5  1   10.134   10.134  1   34.740   34.740  1
  280.1  280.3  1   10.146   10.146  1   34.745   34.745  1
  290.4  290.6  1   10.086   10.086  1   34.735   34.735  1
  299.9  300.1  1   10.110   10.110  1   34.743   34.743  1
  309.7  309.9  1   10.091   10.091  1   34.740   34.740  1
  319.8  320.0  1   10.082   10.082  1   34.742   34.742  1
  330.0  330.2  1   10.147   10.147  1   34.760   34.760  1
  340.4  340.6  1   10.106   10.106  1   34.749   34.749  1
  350.4  350.6  1   10.142   10.142  1   34.761   34.761  1
  374.9  375.1  1   10.165   10.165  1   34.768   34.768  1
  400.4  400.6  1   10.115   10.115  1   34.761   34.761  1
  425.1  425.3  1   10.129   10.129  1   34.776   34.776  1
  450.3  450.5  1   10.022   10.022  1   34.761   34.761  1
  474.8  475.0  1    9.986    9.986  1   34.759   34.759  1
  499.9  500.1  1    9.919    9.919  1   34.750   34.750  1
  525.5  525.7  1    9.808    9.808  1   34.733   34.733  1
  549.7  549.9  1    9.720    9.720  1   34.722   34.722  1
  575.1  575.3  1    9.613    9.613  1   34.708   34.708  1
  600.3  600.5  1    9.500    9.500  1   34.694   34.694  1
  625.3  625.5  1    9.372    9.372  1   34.676   34.676  1
  650.0  650.2  1    9.252    9.252  1   34.663   34.663  1
  700.4  700.6  1    8.974    8.974  1   34.630   34.630  1
  750.1  750.3  1    8.536    8.536  1   34.581   34.581  1
  800.2  800.4  1    8.066    8.066  1   34.540   34.540  1
  850.4  850.6  1    7.499    7.499  1   34.495   34.495  1
  900.0  900.2  1    6.874    6.874  1   34.449   34.449  1
  949.8  950.0  1    6.178    6.178  1   34.401   34.401  1
 1000.3 1000.5  1    5.591    5.591  1   34.366   34.366  1
 1050.3 1050.5  1    5.024    5.024  1   34.337   34.337  1
 1100.1 1100.3  1    4.654    4.654  1   34.330   34.330  1
 1149.8 1150.0  1    4.343    4.343  1   34.330   34.330  1
 1200.1 1200.3  1    4.057    4.057  1   34.350   34.350  1
 1250.1 1250.3  1    3.800    3.800  1   34.363   34.363  1
 1300.1 1300.3  1    3.629    3.629  1   34.380   34.380  1
 1349.8 1350.0  1    3.429    3.429  1   34.397   34.397  1
 1400.5 1400.7  1    3.342    3.342  1   34.432   34.432  1
 1450.4 1450.6  1    3.226    3.226  1   34.455   34.455  1
 1500.0 1500.2  1    3.120    3.120  1   34.475   34.475  1
 1600.6 1600.8  1    2.973    2.973  1   34.514   34.514  1
 1700.2 1700.4  1    2.829    2.829  1   34.560   34.560  1
 1800.1 1800.3  1    2.718    2.718  1   34.603   34.603  1
 1899.4 1899.6  1    2.637    2.637  1   34.641   34.641  1
 1986.9 1987.1  1    2.577    2.577  1   34.665   34.665  1
