*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901054
     CYCLE NUMBER          :283
     DATE CREATION         :20191230090730
     DATE UPDATE           :20191230090730
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5270
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.8829 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :50.217  
     LONGITUDE             :-147.089
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.6    5.9  1    8.642    8.642  1   32.367   32.367  1
   10.3   11.6  1    8.638    8.638  1   32.368   32.368  1
   16.9   18.2  1    8.632    8.632  1   32.369   32.369  1
   24.1   25.4  1    8.632    8.632  1   32.369   32.369  1
   31.1   32.4  1    8.631    8.631  1   32.369   32.369  1
   38.1   39.4  1    8.634    8.634  1   32.368   32.368  1
   45.2   46.5  1    8.635    8.635  1   32.369   32.369  1
   52.2   53.5  1    8.630    8.630  1   32.369   32.369  1
   59.4   60.7  1    8.635    8.635  1   32.368   32.368  1
   67.3   68.6  1    8.632    8.632  1   32.370   32.370  1
   75.5   76.8  1    8.613    8.613  1   32.372   32.372  1
   83.5   84.8  1    8.531    8.531  1   32.372   32.372  1
   91.4   92.7  1    7.672    7.672  1   32.447   32.447  1
   99.6  100.9  1    6.373    6.373  1   32.590   32.590  1
  107.6  108.9  1    6.013    6.013  1   32.710   32.710  1
  115.4  116.7  1    5.627    5.627  1   32.912   32.912  1
  123.6  124.9  1    5.310    5.310  1   33.179   33.179  1
  131.3  132.6  1    5.175    5.175  1   33.287   33.287  1
  139.2  140.5  1    4.993    4.993  1   33.388   33.388  1
  147.6  148.9  1    4.804    4.804  1   33.482   33.482  1
  155.4  156.7  1    4.672    4.672  1   33.549   33.549  1
  163.2  164.5  1    4.590    4.590  1   33.598   33.598  1
  171.3  172.6  1    4.526    4.526  1   33.638   33.638  1
  180.6  181.9  1    4.455    4.455  1   33.666   33.666  1
  190.4  191.7  1    4.397    4.397  1   33.695   33.695  1
  200.6  201.9  1    4.396    4.396  1   33.714   33.714  1
  210.5  211.8  1    4.373    4.373  1   33.735   33.735  1
  221.5  222.8  1    4.328    4.328  1   33.757   33.757  1
  232.4  233.7  1    4.315    4.315  1   33.774   33.774  1
  244.4  245.7  1    4.296    4.296  1   33.787   33.787  1
  256.2  257.5  1    4.256    4.256  1   33.799   33.799  1
  270.4  271.7  1    4.172    4.172  1   33.813   33.813  1
