*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901923
     CYCLE NUMBER          :111
     DATE CREATION         :20191210072338
     DATE UPDATE           :20191211081821
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR021
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.1958 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-32.446 
     LONGITUDE             :37.752  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   20.343   20.343  1   35.647   35.647  1
    7.0    7.0  1   20.341   20.341  1   35.647   35.647  1
    8.0    8.0  1   20.340   20.340  1   35.648   35.648  1
    9.0    9.0  1   20.344   20.344  1   35.647   35.647  1
   10.0   10.0  1   20.343   20.343  1   35.646   35.646  1
   16.0   16.0  1   20.341   20.341  1   35.647   35.647  1
   25.0   25.0  1   20.276   20.276  1   35.645   35.645  1
   35.0   35.0  1   19.707   19.707  1   35.639   35.639  1
   45.0   45.0  1   19.195   19.195  1   35.650   35.650  1
   55.0   55.0  1   18.460   18.460  1   35.636   35.636  1
   65.0   65.0  1   18.199   18.199  1   35.630   35.630  1
   75.0   75.0  1   18.055   18.055  1   35.632   35.632  1
   85.0   85.0  1   17.941   17.941  1   35.631   35.631  1
   96.0   96.0  1   17.905   17.905  1   35.631   35.631  1
  106.0  106.0  1   17.856   17.856  1   35.632   35.632  1
  116.0  116.0  1   17.812   17.812  1   35.628   35.628  1
  126.0  126.0  1   17.696   17.696  1   35.616   35.616  1
  136.0  136.0  1   17.558   17.558  1   35.608   35.608  1
  146.0  146.0  1   17.444   17.444  1   35.608   35.608  1
  155.0  155.0  1   17.383   17.383  1   35.605   35.605  1
  165.0  165.0  1   17.304   17.304  1   35.599   35.599  1
  175.0  175.0  1   17.217   17.217  1   35.597   35.597  1
  185.0  185.0  1   17.148   17.148  1   35.595   35.595  1
  195.0  195.0  1   17.110   17.110  1   35.592   35.592  1
  213.0  213.0  1   16.965   16.965  1   35.581   35.581  1
  238.0  238.0  1   16.682   16.682  1   35.566   35.566  1
  263.0  263.0  1   16.360   16.360  1   35.540   35.540  1
  288.0  288.0  1   16.087   16.087  1   35.517   35.517  1
  313.0  313.0  1   15.641   15.641  1   35.483   35.483  1
  339.0  339.0  1   15.252   15.252  1   35.453   35.453  1
  363.0  363.0  1   14.810   14.810  1   35.410   35.410  1
  388.0  388.0  1   14.486   14.486  1   35.384   35.384  1
  413.0  413.0  1   14.200   14.200  1   35.358   35.358  1
  438.0  438.0  1   13.896   13.896  1   35.324   35.324  1
  463.0  463.0  1   13.672   13.672  1   35.297   35.297  1
  488.0  488.0  1   13.359   13.359  1   35.253   35.253  1
  513.0  513.0  1   13.131   13.131  1   35.228   35.228  1
  538.0  538.0  1   12.840   12.840  1   35.188   35.188  1
  563.0  563.0  1   12.618   12.618  1   35.157   35.157  1
  588.0  588.0  1   12.306   12.306  1   35.112   35.112  1
  613.0  613.0  1   12.032   12.032  1   35.072   35.072  1
  638.0  638.0  1   11.800   11.800  1   35.037   35.037  1
  663.0  663.0  1   11.518   11.518  1   34.998   34.998  1
  689.0  689.0  1   11.219   11.219  1   34.953   34.953  1
  713.0  713.0  1   10.999   10.999  1   34.922   34.922  1
  738.0  738.0  1   10.721   10.721  1   34.884   34.884  1
  763.0  763.0  1   10.440   10.440  1   34.847   34.847  1
  788.0  788.0  1   10.153   10.153  1   34.809   34.809  1
  813.0  813.0  1    9.717    9.717  1   34.759   34.759  1
  838.0  838.0  1    9.329    9.329  1   34.715   34.715  1
  863.0  863.0  1    9.003    9.003  1   34.681   34.681  1
  887.0  887.0  1    8.735    8.735  1   34.659   34.659  1
  913.0  913.0  1    8.386    8.386  1   34.626   34.626  1
  938.0  938.0  1    8.056    8.056  1   34.597   34.597  1
  963.0  963.0  1    7.755    7.755  1   34.574   34.574  1
  988.0  988.0  1    7.441    7.441  1   34.544   34.544  1
 1013.0 1013.0  1    7.101    7.101  1   34.528   34.528  1
 1038.0 1038.0  1    6.741    6.741  1   34.504   34.504  1
 1063.0 1063.0  1    6.409    6.409  1   34.484   34.484  1
 1088.0 1088.0  1    6.103    6.103  1   34.467   34.467  1
 1113.0 1113.0  1    5.765    5.765  1   34.430   34.430  1
 1138.0 1138.0  1    5.545    5.545  1   34.418   34.418  1
 1163.0 1163.0  1    5.397    5.397  1   34.433   34.433  1
 1187.0 1187.0  1    5.333    5.333  1   34.452   34.452  1
 1213.0 1213.0  1    5.106    5.106  1   34.447   34.447  1
 1238.0 1238.0  1    4.934    4.934  1   34.456   34.456  1
 1263.0 1263.0  1    4.793    4.793  1   34.461   34.461  1
 1288.0 1288.0  1    4.715    4.715  1   34.472   34.472  1
 1313.0 1313.0  1    4.624    4.624  1   34.486   34.486  1
 1338.0 1338.0  1    4.353    4.353  1   34.474   34.474  1
 1363.0 1363.0  1    4.146    4.146  1   34.475   34.475  1
 1388.0 1388.0  1    4.076    4.076  1   34.496   34.496  1
 1413.0 1413.0  1    3.993    3.993  1   34.510   34.510  1
 1438.0 1438.0  1    3.895    3.895  1   34.516   34.516  1
 1463.0 1463.0  1    3.815    3.815  1   34.526   34.526  1
 1488.0 1488.0  1    3.760    3.760  1   34.534   34.534  1
 1513.0 1513.0  1    3.647    3.647  1   34.534   34.534  1
 1539.0 1539.0  1    3.655    3.655  1   34.555   34.555  1
 1563.0 1563.0  1    3.608    3.608  1   34.569   34.569  1
 1588.0 1588.0  1    3.534    3.534  1   34.573   34.573  1
 1613.0 1613.0  1    3.567    3.567  1   34.599   34.599  1
 1638.0 1638.0  1    3.533    3.533  1   34.608   34.608  1
 1663.0 1663.0  1    3.451    3.451  1   34.607   34.607  1
 1687.0 1687.0  1    3.262    3.262  1   34.595   34.595  1
 1713.0 1713.0  1    3.229    3.229  1   34.610   34.610  1
 1738.0 1738.0  1    3.292    3.292  1   34.639   34.639  1
 1763.0 1763.0  1    3.238    3.238  1   34.645   34.645  1
 1788.0 1788.0  1    3.156    3.156  1   34.645   34.645  1
 1813.0 1813.0  1    3.116    3.116  1   34.656   34.656  1
 1838.0 1838.0  1    3.088    3.088  1   34.660   34.660  1
 1863.0 1863.0  1    3.049    3.049  1   34.666   34.666  1
 1888.0 1888.0  1    2.985    2.985  1   34.667   34.667  1
 1913.0 1913.0  1    2.941    2.941  1   34.672   34.672  1
 1938.0 1938.0  1    2.911    2.911  1   34.681   34.681  1
 1963.0 1963.0  1    2.878    2.878  1   34.687   34.687  1
 1976.0 1976.0  1    2.862    2.862  1   34.695   34.695  1
