*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902487
     CYCLE NUMBER          :021
     DATE CREATION         :20191231011539
     DATE UPDATE           :20191231011539
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA16
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25566.1840 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-31
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :57.684  
     LONGITUDE             :-51.523 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.3    0.3  1    3.539    3.539  1   34.684   34.684  1
    1.0    1.0  1    3.539    3.539  1   34.684   34.684  1
    1.9    1.9  1    3.540    3.540  1   34.684   34.684  1
    3.1    3.1  1    3.541    3.541  1   34.684   34.684  1
    3.9    3.9  1    3.541    3.541  1   34.684   34.684  1
    4.8    4.8  1    3.542    3.542  1   34.684   34.684  1
    5.9    5.9  1    3.542    3.542  1   34.684   34.684  1
    7.0    7.0  1    3.542    3.542  1   34.685   34.685  1
    8.0    8.0  1    3.542    3.542  1   34.685   34.685  1
    8.8    8.8  1    3.541    3.541  1   34.685   34.685  1
    9.8    9.8  1    3.542    3.542  1   34.684   34.684  1
   15.2   15.2  1    3.543    3.543  1   34.684   34.684  1
   25.5   25.5  1    3.543    3.543  1   34.684   34.684  1
   35.5   35.5  1    3.544    3.544  1   34.684   34.684  1
   45.5   45.5  1    3.545    3.545  1   34.684   34.684  1
   55.2   55.2  1    3.543    3.543  1   34.685   34.685  1
   65.5   65.5  1    3.542    3.542  1   34.685   34.685  1
   75.3   75.3  1    3.543    3.543  1   34.684   34.684  1
   85.3   85.3  1    3.544    3.544  1   34.684   34.684  1
   95.2   95.2  1    3.545    3.545  1   34.685   34.685  1
  105.1  105.1  1    3.546    3.546  1   34.684   34.684  1
  115.6  115.6  1    3.547    3.547  1   34.685   34.685  1
  125.9  125.9  1    3.548    3.548  1   34.685   34.685  1
  135.4  135.4  1    3.549    3.549  1   34.684   34.684  1
  145.2  145.2  1    3.550    3.550  1   34.685   34.685  1
  155.2  155.2  1    3.550    3.550  1   34.684   34.684  1
  165.4  165.4  1    3.561    3.561  1   34.689   34.689  1
  175.4  175.4  1    3.570    3.570  1   34.693   34.693  1
  185.5  185.5  1    3.606    3.606  1   34.709   34.709  1
  194.9  194.9  1    3.656    3.656  1   34.763   34.763  1
  213.1  213.1  1    3.573    3.573  1   34.813   34.813  1
  237.6  237.6  1    3.523    3.523  1   34.821   34.821  1
