*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904179
     CYCLE NUMBER          :204
     DATE CREATION         :20191221010035
     DATE UPDATE           :20191221010035
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER, KENNETH JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5064
     FIRMWARE VERSION      :111711
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.8949 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-63.382 
     LONGITUDE             :-97.434 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.9  1    2.136    2.136  1   33.846   33.846  1
    6.1    6.9  1    2.136    2.136  1   33.846   33.846  1
    8.0    8.8  1    2.137    2.137  1   33.846   33.846  1
   10.0   10.8  1    2.140    2.140  1   33.846   33.846  1
   12.0   12.8  1    2.139    2.139  1   33.846   33.846  1
   14.0   14.8  1    2.139    2.139  1   33.846   33.846  1
   16.0   16.8  1    2.141    2.141  1   33.846   33.846  1
   18.0   18.8  1    2.124    2.124  1   33.845   33.845  1
   20.0   20.8  1    2.124    2.124  1   33.844   33.844  1
   22.1   22.9  1    2.126    2.126  1   33.843   33.843  1
   24.1   24.9  1    2.088    2.088  1   33.840   33.840  1
   26.0   26.8  1    1.997    1.997  1   33.840   33.840  1
   28.0   28.8  1    2.008    2.008  1   33.833   33.833  1
   30.0   30.8  1    1.935    1.935  1   33.810   33.810  1
   32.0   32.8  1    0.823    0.823  1   33.845   33.845  1
   34.0   34.8  1    0.476    0.476  1   33.849   33.849  1
   36.0   36.8  1    0.390    0.390  1   33.852   33.852  1
   38.0   38.8  1    0.289    0.289  1   33.856   33.856  1
   40.0   40.8  1    0.220    0.220  1   33.858   33.858  1
   42.0   42.8  1    0.149    0.149  1   33.862   33.862  1
   44.0   44.8  1    0.062    0.062  1   33.867   33.867  1
   46.0   46.8  1    0.059    0.059  1   33.867   33.867  1
   48.0   48.8  1    0.026    0.026  1   33.868   33.868  1
   50.0   50.8  1    0.011    0.011  1   33.871   33.871  1
   52.0   52.8  1    0.031    0.031  1   33.875   33.875  1
   54.0   54.8  1   -0.002   -0.002  1   33.876   33.876  1
   56.0   56.8  1   -0.074   -0.074  1   33.875   33.875  1
   58.0   58.8  1   -0.064   -0.064  1   33.873   33.873  1
   60.0   60.8  1   -0.132   -0.132  1   33.875   33.875  1
   62.0   62.8  1   -0.166   -0.166  1   33.874   33.874  1
   64.0   64.8  1   -0.236   -0.236  1   33.872   33.872  1
   66.0   66.8  1   -0.287   -0.287  1   33.871   33.871  1
   68.0   68.8  1   -0.319   -0.319  1   33.872   33.872  1
   70.0   70.8  1   -0.361   -0.361  1   33.874   33.874  1
   72.0   72.8  1   -0.467   -0.467  1   33.873   33.873  1
   74.0   74.8  1   -0.533   -0.533  1   33.872   33.872  1
   76.0   76.8  1   -0.538   -0.538  1   33.872   33.872  1
   78.0   78.8  1   -0.560   -0.560  1   33.872   33.872  1
   80.0   80.8  1   -0.575   -0.575  1   33.872   33.872  1
   82.0   82.8  1   -0.597   -0.597  1   33.872   33.872  1
   84.0   84.8  1   -0.620   -0.620  1   33.872   33.872  1
   86.0   86.8  1   -0.617   -0.617  1   33.873   33.873  1
   88.0   88.8  1   -0.616   -0.616  1   33.874   33.874  1
   90.0   90.8  1   -0.605   -0.605  1   33.877   33.877  1
   92.0   92.8  1   -0.592   -0.592  1   33.878   33.878  1
   94.0   94.8  1   -0.572   -0.572  1   33.880   33.880  1
   96.0   96.8  1   -0.565   -0.565  1   33.882   33.882  1
   98.0   98.8  1   -0.556   -0.556  1   33.884   33.884  1
  100.0  100.8  1   -0.530   -0.530  1   33.886   33.886  1
  102.0  102.8  1   -0.504   -0.504  1   33.889   33.889  1
  104.0  104.8  1   -0.495   -0.495  1   33.892   33.892  1
  106.0  106.8  1   -0.460   -0.460  1   33.895   33.895  1
  108.0  108.8  1   -0.414   -0.414  1   33.898   33.898  1
  110.0  110.8  1   -0.418   -0.418  1   33.901   33.901  1
  112.0  112.8  1   -0.397   -0.397  1   33.907   33.907  1
  114.0  114.8  1   -0.397   -0.397  1   33.912   33.912  1
  116.0  116.8  1   -0.333   -0.333  1   33.919   33.919  1
  118.0  118.8  1   -0.239   -0.239  1   33.928   33.928  1
  120.0  120.8  1   -0.154   -0.154  1   33.935   33.935  1
  122.0  122.8  1   -0.110   -0.110  1   33.940   33.940  1
  124.0  124.8  1   -0.089   -0.089  1   33.943   33.943  1
  126.0  126.8  1   -0.050   -0.050  1   33.947   33.947  1
  128.0  128.8  1   -0.018   -0.018  1   33.950   33.950  1
  130.0  130.8  1   -0.038   -0.038  1   33.951   33.951  1
  132.0  132.8  1   -0.052   -0.052  1   33.952   33.952  1
  134.0  134.8  1   -0.047   -0.047  1   33.954   33.954  1
  136.0  136.8  1   -0.040   -0.040  1   33.956   33.956  1
  138.0  138.8  1   -0.036   -0.036  1   33.959   33.959  1
  140.0  140.8  1   -0.034   -0.034  1   33.962   33.962  1
  142.0  142.8  1   -0.035   -0.035  1   33.964   33.964  1
  144.0  144.8  1   -0.035   -0.035  1   33.964   33.964  1
  146.0  146.8  1   -0.061   -0.061  1   33.965   33.965  1
  148.0  148.8  1   -0.064   -0.064  1   33.969   33.969  1
  150.0  150.8  1   -0.058   -0.058  1   33.971   33.971  1
  152.0  152.8  1   -0.018   -0.018  1   33.974   33.974  1
  154.0  154.8  1   -0.002   -0.002  1   33.977   33.977  1
  156.0  156.8  1    0.016    0.016  1   33.980   33.980  1
  158.0  158.8  1    0.014    0.014  1   33.979   33.979  1
  160.0  160.8  1   -0.045   -0.045  1   33.980   33.980  1
  162.0  162.8  1   -0.064   -0.064  1   33.982   33.982  1
