*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903368
     CYCLE NUMBER          :041
     DATE CREATION         :20191204095322
     DATE UPDATE           :20191208005552
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8550
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.2058 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :34.394  
     LONGITUDE             :155.944 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.7    9.7  1   21.971   21.971  1   34.620   34.620  1
   19.5   19.5  1   21.978   21.978  1   34.621   34.621  1
   29.6   29.6  1   21.980   21.980  1   34.621   34.621  1
   39.4   39.4  1   21.984   21.984  1   34.623   34.623  1
   48.8   48.8  1   21.986   21.986  1   34.622   34.622  1
   55.9   55.9  1   21.987   21.987  1   34.623   34.623  1
   67.1   67.1  1   21.990   21.990  1   34.623   34.623  1
   78.7   78.7  1   21.994   21.994  1   34.625   34.625  1
   81.8   81.8  1   22.003   22.003  1   34.634   34.634  1
   99.5   99.5  1   21.232   21.232  1   34.775   34.775  1
  109.0  109.0  1   20.380   20.380  1   34.813   34.813  1
  116.7  116.7  1   19.928   19.928  1   34.817   34.817  1
  129.4  129.4  1   19.478   19.478  1   34.829   34.829  1
  137.6  137.6  1   19.217   19.217  1   34.826   34.826  1
  147.9  147.9  1   18.779   18.779  1   34.814   34.814  1
  159.5  159.5  1   18.469   18.469  1   34.812   34.812  1
  169.3  169.3  1   18.191   18.191  1   34.810   34.810  1
  179.6  179.6  1   17.920   17.920  1   34.796   34.796  1
  188.7  188.7  1   17.745   17.745  1   34.791   34.791  1
  198.1  198.1  1   17.682   17.682  1   34.790   34.790  1
  219.4  219.4  1   17.496   17.496  1   34.789   34.789  1
  239.3  239.3  1   17.336   17.336  1   34.785   34.785  1
  259.3  259.3  1   17.205   17.205  1   34.781   34.781  1
  278.9  278.9  1   17.098   17.098  1   34.774   34.774  1
  298.6  298.6  1   16.963   16.963  1   34.763   34.763  1
  319.2  319.2  1   16.701   16.701  1   34.738   34.738  1
  339.6  339.6  1   16.275   16.275  1   34.696   34.696  1
  359.5  359.5  1   15.900   15.900  1   34.658   34.658  1
  378.6  378.6  1   15.622   15.622  1   34.636   34.636  1
  398.7  398.7  1   15.323   15.323  1   34.609   34.609  1
  419.3  419.3  1   14.928   14.928  1   34.572   34.572  1
  439.7  439.7  1   14.343   14.343  1   34.523   34.523  1
  459.3  459.3  1   13.901   13.901  1   34.493   34.493  1
  479.2  479.2  1   13.318   13.318  1   34.464   34.464  1
