*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903345
     CYCLE NUMBER          :055
     DATE CREATION         :20191216005526
     DATE UPDATE           :20191216005629
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP027
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.2590 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :38.120  
     LONGITUDE             :150.808 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.3    1.3  1   10.932   10.932  1   33.361   33.361  1
    5.5    5.5  1   10.909   10.909  1   33.362   33.362  1
   10.0   10.0  1   10.846   10.846  1   33.362   33.362  1
   15.4   15.4  1   10.842   10.842  1   33.363   33.363  1
   20.0   20.0  1   10.808   10.808  1   33.367   33.367  1
   25.2   25.2  1   10.704   10.704  1   33.367   33.367  1
   30.1   30.1  1   10.715   10.715  1   33.365   33.365  1
   35.2   35.2  1   10.679   10.679  1   33.364   33.364  1
   40.7   40.7  1   10.537   10.537  1   33.358   33.358  1
   45.8   45.8  1   10.307   10.307  1   33.317   33.317  1
   50.0   50.0  1   10.144   10.144  1   33.303   33.303  1
   59.9   59.9  1    9.831    9.831  1   33.320   33.320  1
   69.9   69.9  1   10.681   10.681  1   33.725   33.725  1
   79.2   79.2  1   11.469   11.469  1   34.117   34.117  1
   89.7   89.7  1   11.442   11.442  1   34.150   34.150  1
  100.1  100.1  1    9.181    9.181  1   33.799   33.799  1
  109.8  109.8  1    6.311    6.311  1   33.510   33.510  1
  119.8  119.8  1    4.521    4.521  1   33.356   33.356  1
  130.3  130.3  1    3.759    3.759  1   33.338   33.338  1
  139.5  139.5  1    3.245    3.245  1   33.321   33.321  1
  149.1  149.1  1    3.061    3.061  1   33.317   33.317  1
  160.1  160.1  1    2.820    2.820  1   33.324   33.324  1
  169.8  169.8  1    2.714    2.714  1   33.335   33.335  1
  179.4  179.4  1    2.636    2.636  1   33.346   33.346  1
  189.8  189.8  1    2.679    2.679  1   33.360   33.360  1
  200.1  200.1  1    2.774    2.774  1   33.407   33.407  1
  220.4  220.4  1    2.893    2.893  1   33.462   33.462  1
  240.5  240.5  1    2.923    2.923  1   33.503   33.503  1
  260.9  260.9  1    3.037    3.037  1   33.546   33.546  1
  280.6  280.6  1    3.107    3.107  1   33.582   33.582  1
  300.5  300.5  1    3.720    3.720  1   33.698   33.698  1
  321.0  321.0  1    3.438    3.438  1   33.719   33.719  1
  340.5  340.5  1    3.630    3.630  1   33.783   33.783  1
  360.4  360.4  1    4.015    4.015  1   33.872   33.872  1
  380.4  380.4  1    3.739    3.739  1   33.875   33.875  1
  400.0  400.0  1    3.836    3.836  1   33.912   33.912  1
  420.2  420.2  1    3.904    3.904  1   33.957   33.957  1
  440.5  440.5  1    3.897    3.897  1   33.997   33.997  1
  460.8  460.8  1    3.922    3.922  1   34.039   34.039  1
  480.3  480.3  1    3.768    3.768  1   34.059   34.059  1
  500.1  500.1  1    3.797    3.797  1   34.079   34.079  1
  520.0  520.0  1    4.021    4.021  1   34.150   34.150  1
  540.3  540.3  1    4.124    4.124  1   34.183   34.183  1
  559.9  559.9  1    4.018    4.018  1   34.195   34.195  1
  581.0  581.0  1    3.894    3.894  1   34.205   34.205  1
  600.8  600.8  1    3.815    3.815  1   34.205   34.205  1
  620.9  620.9  1    3.844    3.844  1   34.236   34.236  1
  640.3  640.3  1    3.883    3.883  1   34.263   34.263  1
  660.7  660.7  1    3.837    3.837  1   34.274   34.274  1
  680.1  680.1  1    3.756    3.756  1   34.285   34.285  1
  701.1  701.1  1    3.643    3.643  1   34.292   34.292  1
  720.6  720.6  1    3.587    3.587  1   34.296   34.296  1
  740.7  740.7  1    3.453    3.453  1   34.293   34.293  1
  761.2  761.2  1    3.297    3.297  1   34.283   34.283  1
  780.7  780.7  1    3.242    3.242  1   34.295   34.295  1
  801.0  801.0  1    3.246    3.246  1   34.304   34.304  1
  821.0  821.0  1    3.272    3.272  1   34.316   34.316  1
  840.8  840.8  1    3.270    3.270  1   34.331   34.331  1
  860.2  860.2  1    3.249    3.249  1   34.341   34.341  1
  880.7  880.7  1    3.182    3.182  1   34.353   34.353  1
  900.3  900.3  1    3.133    3.133  1   34.361   34.361  1
  920.9  920.9  1    3.052    3.052  1   34.378   34.378  1
  940.7  940.7  1    2.984    2.984  1   34.388   34.388  1
  960.7  960.7  1    2.942    2.942  1   34.393   34.393  1
  981.4  981.4  1    2.881    2.881  1   34.405   34.405  1
 1001.4 1001.4  1    2.870    2.870  1   34.406   34.406  1
 1051.0 1051.0  1    2.796    2.796  1   34.421   34.421  1
 1101.3 1101.3  1    2.689    2.689  1   34.432   34.432  1
 1151.0 1151.0  1    2.613    2.613  1   34.444   34.444  1
 1201.0 1201.0  1    2.539    2.539  1   34.469   34.469  1
 1251.3 1251.3  1    2.466    2.466  1   34.484   34.484  1
 1300.5 1300.5  1    2.431    2.431  1   34.493   34.493  1
 1351.4 1351.4  1    2.386    2.386  1   34.500   34.500  1
 1401.4 1401.4  1    2.330    2.330  1   34.512   34.512  1
 1450.4 1450.4  1    2.299    2.299  1   34.518   34.518  1
 1500.6 1500.6  1    2.244    2.244  1   34.527   34.527  1
 1550.5 1550.5  1    2.214    2.214  1   34.534   34.534  1
 1600.6 1600.6  1    2.176    2.176  1   34.544   34.544  1
 1651.5 1651.5  1    2.118    2.118  1   34.555   34.555  1
 1701.7 1701.7  1    2.068    2.068  1   34.565   34.565  1
 1751.8 1751.8  1    2.037    2.037  1   34.571   34.571  1
 1801.1 1801.1  1    2.000    2.000  1   34.578   34.578  1
 1851.0 1851.0  1    1.978    1.978  1   34.582   34.582  1
