*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905421
     CYCLE NUMBER          :044
     DATE CREATION         :20191224124807
     DATE UPDATE           :20191224164703
     PROJECT NAME          :Argo Australia
     PI NAME               :Peter Oke
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8428
     FIRMWARE VERSION      :04/26/18 16:18:28 2.11.2 STD Fin
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.5334 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-13.500 
     LONGITUDE             :115.653 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
   24.2   24.2  1   29.454   29.454  1   34.571   34.571  1
   25.9   26.0  1   29.061   29.061  1   34.546   34.546  1
   28.1   28.1  1   28.596   28.596  1   34.527   34.527  1
   29.9   29.9  1   28.261   28.261  1   34.515   34.515  1
   31.9   31.9  1   27.571   27.571  1   34.499   34.499  1
   33.6   33.6  1   27.310   27.310  1   34.495   34.495  1
   36.0   36.1  1   27.195   27.195  1   34.493   34.493  1
   37.9   37.9  1   26.847   26.847  1   34.493   34.493  1
   39.9   40.0  1   26.716   26.716  1   34.492   34.492  1
   42.5   42.5  1   26.532   26.532  1   34.490   34.490  1
   44.2   44.2  1   26.544   26.544  1   34.489   34.489  1
   45.5   45.6  1   26.341   26.341  1   34.489   34.489  1
   48.7   48.7  1   25.597   25.597  1   34.486   34.486  1
   49.5   49.5  1   24.928   24.928  1   34.492   34.492  1
   51.8   51.9  1   24.634   24.634  1   34.490   34.490  1
   54.3   54.3  1   24.138   24.138  1   34.497   34.497  1
   55.9   55.9  1   24.053   24.053  1   34.498   34.498  1
   58.1   58.1  1   23.998   23.998  1   34.501   34.501  1
   59.6   59.6  1   23.696   23.696  1   34.508   34.508  1
   62.3   62.3  1   23.320   23.320  1   34.514   34.514  1
   63.9   63.9  1   23.251   23.251  1   34.516   34.516  1
   66.0   66.0  1   23.183   23.183  1   34.519   34.519  1
   68.2   68.2  1   23.085   23.085  1   34.526   34.526  1
   69.6   69.6  1   22.886   22.886  1   34.532   34.532  1
   72.0   72.0  1   22.525   22.525  1   34.539   34.539  1
   74.2   74.2  1   22.176   22.176  1   34.515   34.515  1
   75.9   76.0  1   21.995   21.995  1   34.518   34.518  1
   78.0   78.0  1   21.805   21.805  1   34.535   34.535  1
   80.0   80.0  1   21.788   21.788  1   34.534   34.534  1
   82.0   82.1  1   21.723   21.723  1   34.534   34.534  1
   84.1   84.2  1   21.481   21.481  1   34.531   34.531  1
   85.9   85.9  1   21.182   21.182  1   34.527   34.527  1
   88.0   88.0  1   20.995   20.995  1   34.549   34.549  1
   90.0   90.0  1   20.906   20.906  1   34.578   34.578  1
   92.0   92.0  1   20.784   20.784  1   34.587   34.587  1
   94.0   94.1  1   20.559   20.559  1   34.565   34.565  1
   96.3   96.3  1   20.382   20.382  1   34.530   34.530  1
   97.8   97.9  1   20.364   20.364  1   34.524   34.524  1
   99.9   99.9  1   20.344   20.344  1   34.521   34.521  1
  102.0  102.0  1   20.249   20.249  1   34.531   34.531  1
  104.0  104.0  1   20.100   20.100  1   34.548   34.548  1
  106.0  106.0  1   20.097   20.097  1   34.568   34.568  1
  108.0  108.0  1   20.095   20.095  1   34.598   34.598  1
  110.0  110.0  1   20.019   20.019  1   34.638   34.638  1
  112.1  112.1  1   19.797   19.797  1   34.647   34.647  1
  113.9  114.0  1   19.601   19.601  1   34.615   34.615  1
  115.9  115.9  1   19.229   19.229  1   34.563   34.563  1
  118.0  118.0  1   19.061   19.061  1   34.564   34.564  1
  120.0  120.0  1   18.963   18.963  1   34.581   34.581  1
  122.0  122.0  1   18.891   18.891  1   34.630   34.630  1
  124.0  124.0  1   18.854   18.854  1   34.639   34.639  1
  126.0  126.0  1   18.821   18.821  1   34.641   34.641  1
  128.0  128.0  1   18.724   18.724  1   34.656   34.656  1
  130.0  130.0  1   18.554   18.554  1   34.660   34.660  1
  132.1  132.1  1   18.428   18.428  1   34.655   34.655  1
  134.0  134.1  1   18.362   18.362  1   34.655   34.655  1
  136.0  136.0  1   18.212   18.212  1   34.651   34.651  1
  138.0  138.0  1   17.717   17.717  1   34.612   34.612  1
  140.0  140.0  1   17.509   17.509  1   34.589   34.589  1
  142.0  142.0  1   17.354   17.354  1   34.590   34.590  1
  144.0  144.0  1   17.139   17.139  1   34.591   34.591  1
  146.0  146.0  1   17.136   17.136  1   34.608   34.608  1
  148.0  148.1  1   17.081   17.081  1   34.611   34.611  1
  150.0  150.0  1   16.878   16.878  1   34.595   34.595  1
  152.0  152.0  1   16.825   16.825  1   34.607   34.607  1
  154.0  154.0  1   16.750   16.750  1   34.613   34.613  1
  156.0  156.0  1   16.701   16.701  1   34.614   34.614  1
  158.0  158.0  1   16.597   16.597  1   34.615   34.615  1
  160.0  160.0  1   16.447   16.447  1   34.616   34.616  1
  162.0  162.0  1   16.316   16.316  1   34.622   34.622  1
  164.0  164.0  1   16.208   16.208  1   34.624   34.624  1
  166.0  166.0  1   16.157   16.157  1   34.627   34.627  1
  168.0  168.0  1   16.103   16.103  1   34.631   34.630  1
  170.0  170.1  1   16.073   16.073  1   34.633   34.633  1
  172.0  172.0  1   16.024   16.024  1   34.634   34.634  1
  174.0  174.0  1   15.957   15.957  1   34.637   34.637  1
  176.0  176.0  1   15.846   15.846  1   34.638   34.637  1
  178.0  178.0  1   15.714   15.714  1   34.636   34.636  1
  180.0  180.0  1   15.517   15.517  1   34.630   34.630  1
  182.0  182.0  1   15.477   15.477  1   34.635   34.635  1
  184.0  184.0  1   15.484   15.484  1   34.651   34.651  1
  186.0  186.0  1   15.235   15.235  1   34.680   34.680  1
  188.0  188.0  1   15.131   15.131  1   34.672   34.672  1
  190.0  190.0  1   15.104   15.104  1   34.667   34.667  1
  192.0  192.0  1   14.974   14.974  1   34.660   34.660  1
  194.0  194.0  1   14.804   14.804  1   34.650   34.650  1
  196.0  196.0  1   14.749   14.749  1   34.649   34.649  1
  198.0  198.0  1   14.700   14.700  1   34.655   34.655  1
  200.0  200.0  1   14.596   14.596  1   34.676   34.676  1
  202.0  202.0  1   14.553   14.553  1   34.719   34.719  1
  204.0  204.0  1   14.561   14.561  1   34.735   34.735  1
  206.0  206.0  1   14.562   14.562  1   34.739   34.739  1
  208.0  208.0  1   14.457   14.457  1   34.764   34.763  1
  210.0  210.0  1   14.223   14.223  1   34.743   34.742  1
  212.0  212.0  1   14.108   14.108  1   34.724   34.724  1
  214.0  214.0  1   13.930   13.930  1   34.702   34.702  1
  216.0  216.0  1   14.107   14.107  1   34.769   34.769  1
  218.0  218.0  1   14.154   14.154  1   34.805   34.805  1
  220.0  220.1  1   13.910   13.910  1   34.785   34.785  1
  222.0  222.0  1   13.696   13.696  1   34.747   34.747  1
