*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902758
     CYCLE NUMBER          :099
     DATE CREATION         :20191203181803
     DATE UPDATE           :20191205002317
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR015
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.6632 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-39.281 
     LONGITUDE             :72.697  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   13.314   13.314  1   35.106   35.106  1
    4.0    4.0  1   13.316   13.316  1   35.105   35.105  1
    5.0    5.0  1   13.317   13.317  1   35.105   35.105  1
    6.0    6.0  1   13.317   13.317  1   35.105   35.105  1
    7.0    7.0  1   13.316   13.316  1   35.106   35.106  1
    8.0    8.0  1   13.316   13.316  1   35.105   35.105  1
   10.0   10.0  1   13.316   13.316  1   35.107   35.107  1
   15.0   15.0  1   13.318   13.318  1   35.106   35.106  1
   25.0   25.0  1   13.321   13.321  1   35.105   35.105  1
   35.0   35.0  1   13.316   13.316  1   35.109   35.109  1
   46.0   46.0  1   13.286   13.286  1   35.121   35.121  1
   55.0   55.0  1   13.092   13.092  1   35.126   35.126  1
   65.0   65.0  1   12.589   12.589  1   35.140   35.140  1
   75.0   75.0  1   12.526   12.526  1   35.138   35.138  1
   85.0   85.0  1   12.476   12.476  1   35.131   35.131  1
   95.0   95.0  1   12.468   12.468  1   35.134   35.134  1
  105.0  105.0  1   12.471   12.471  1   35.140   35.140  1
