  400.5  400.7  1    0.713    0.713  1   34.652   34.652  1
  419.7  419.9  1    0.739    0.739  1   34.658   34.658  1
  439.6  439.8  1    0.691    0.691  1   34.656   34.656  1
  460.3  460.5  1    0.702    0.702  1   34.660   34.660  1
  479.5  479.7  1    0.685    0.685  1   34.661   34.661  1
  500.2  500.4  1    0.679    0.679  1   34.663   34.663  1
  550.7  550.9  1    0.699    0.699  1   34.669   34.669  1
  600.3  600.5  1    0.677    0.677  1   34.670   34.670  1
  650.3  650.5  1    0.669    0.669  1   34.674   34.674  1
  700.2  700.4  1    0.606    0.606  1   34.671   34.671  1
  800.3  800.5  1    0.552    0.552  1   34.672   34.672  1
  900.1  900.3  1    0.507    0.507  1   34.672   34.672  1
 1000.3 1000.5  1    0.469    0.469  1   34.672   34.672  1
 1100.0 1100.2  1    0.424    0.424  1   34.670   34.670  1
 1199.8 1200.0  1    0.376    0.376  1   34.669   34.669  1
 1299.9 1300.1  1    0.334    0.334  1   34.667   34.667  1
 1400.0 1400.2  1    0.287    0.287  1   34.665   34.665  1
 1499.8 1500.0  1    0.248    0.248  1   34.663   34.663  1
 1600.1 1600.3  1    0.205    0.205  1   34.662   34.662  1
 1699.7 1699.9  1    0.162    0.162  1   34.660   34.660  1
 1800.0 1800.2  1    0.134    0.134  1   34.659   34.659  1
 1899.7 1899.9  1    0.104    0.104  1   34.657   34.657  1
 1998.4 1998.6  1    0.077    0.077  1   34.656   34.656  1
