*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902118
     CYCLE NUMBER          :213
     DATE CREATION         :20191228122849
     DATE UPDATE           :20191228122932
     PROJECT NAME          :Indian ARGO
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :OIN 13_IND-S4-006
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :839
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  225.3  225.3  1   14.748   14.748  1   35.517   35.517  1
  235.4  235.4  1   14.460   14.460  1   35.504   35.504  1
  245.0  245.0  1   14.151   14.151  1   35.466   35.466  1
  254.8  254.8  1   13.946   13.946  1   35.451   35.451  1
  265.2  265.2  1   13.776   13.776  1   35.460   35.460  1
  274.9  274.9  1   13.565   13.565  1   35.458   35.458  1
  284.7  284.7  1   13.323   13.323  1   35.446   35.446  1
  294.9  294.9  1   13.155   13.155  1   35.437   35.437  1
  305.8  305.8  1   12.993   12.993  1   35.425   35.425  1
  315.1  315.1  1   12.833   12.833  1   35.418   35.418  1
  325.1  325.1  1   12.756   12.756  1   35.417   35.417  1
  335.0  335.0  1   12.670   12.670  1   35.416   35.416  1
  345.1  345.1  1   12.560   12.560  1   35.421   35.421  1
  355.2  355.2  1   12.468   12.468  1   35.426   35.426  1
  365.0  365.0  1   12.379   12.379  1   35.429   35.429  1
  375.2  375.2  1   12.307   12.307  1   35.430   35.430  1
  385.0  385.0  1   12.233   12.233  1   35.428   35.428  1
  394.9  394.9  1   12.131   12.131  1   35.430   35.430  1
  405.3  405.3  1   12.065   12.065  1   35.431   35.431  1
  415.2  415.2  1   12.023   12.023  1   35.430   35.430  1
  425.1  425.1  1   11.997   11.997  1   35.433   35.433  1
  435.1  435.1  1   11.929   11.929  1   35.440   35.440  1
  445.1  445.1  1   11.859   11.859  1   35.440   35.440  1
  455.1  455.1  1   11.806   11.806  1   35.440   35.440  1
  465.2  465.2  1   11.772   11.772  1   35.437   35.437  1
  475.1  475.1  1   11.699   11.699  1   35.436   35.436  1
  484.8  484.8  1   11.630   11.630  1   35.436   35.436  1
  494.8  494.8  1   11.548   11.548  1   35.437   35.437  1
  510.1  510.1  1   11.434   11.434  1   35.440   35.440  1
  531.1  531.1  1   11.267   11.267  1   35.441   35.441  1
  550.0  550.0  1   11.127   11.127  1   35.442   35.442  1
  570.1  570.1  1   11.035   11.035  1   35.444   35.444  1
  590.0  590.0  1   10.931   10.931  1   35.439   35.439  1
  610.3  610.3  1   10.783   10.783  1   35.423   35.423  1
  630.1  630.1  1   10.656   10.656  1   35.416   35.416  1
  650.0  650.0  1   10.548   10.548  1   35.412   35.412  1
  670.2  670.2  1   10.392   10.392  1   35.400   35.400  1
  690.2  690.2  1   10.205   10.205  1   35.383   35.383  1
  710.0  710.0  1   10.058   10.058  1   35.373   35.373  1
  730.0  730.0  1    9.965    9.965  1   35.375   35.375  1
  749.9  749.9  1    9.912    9.912  1   35.385   35.385  1
  769.7  769.7  1    9.875    9.875  1   35.398   35.398  1
  790.1  790.1  1    9.743    9.743  1   35.394   35.394  1
  811.3  811.3  1    9.661    9.661  1   35.397   35.397  1
  830.0  830.0  1    9.549    9.549  1   35.391   35.391  1
  850.0  850.0  1    9.348    9.348  1   35.373   35.373  1
  869.9  869.9  1    9.196    9.196  1   35.359   35.359  1
  890.1  890.1  1    9.030    9.030  1   35.344   35.344  1
  910.3  910.3  1    8.865    8.865  1   35.325   35.325  1
  930.1  930.1  1    8.750    8.750  1   35.314   35.314  1
  950.1  950.1  1    8.552    8.552  1   35.293   35.293  1
  969.8  969.8  1    8.376    8.376  1   35.276   35.276  1
  989.8  989.8  1    8.250    8.250  1   35.267   35.267  1
 1012.5 1012.5  1    8.121    8.121  1   35.259   35.259  1
 1037.4 1037.4  1    7.939    7.939  1   35.243   35.243  1
 1062.2 1062.2  1    7.799    7.799  1   35.228   35.228  1
 1087.0 1087.0  1    7.639    7.639  1   35.210   35.210  1
 1112.4 1112.4  1    7.494    7.494  1   35.195   35.195  1
 1138.6 1138.6  1    7.359    7.359  1   35.188   35.188  1
 1162.2 1162.2  1    7.195    7.195  1   35.173   35.173  1
 1187.2 1187.2  1    7.006    7.006  1   35.152   35.152  1
 1212.4 1212.4  1    6.817    6.817  1   35.132   35.132  1
 1237.3 1237.3  1    6.657    6.657  1   35.113   35.113  1
 1262.3 1262.3  1    6.468    6.468  1   35.090   35.090  1
 1287.2 1287.2  1    6.336    6.336  1   35.077   35.077  1
 1312.2 1312.2  1    6.215    6.215  1   35.065   35.065  1
 1337.4 1337.4  1    6.054    6.054  1   35.047   35.047  1
 1362.4 1362.4  1    5.995    5.995  1   35.045   35.045  1
 1387.6 1387.6  1    5.902    5.902  1   35.037   35.037  1
 1413.3 1413.3  1    5.725    5.725  1   35.021   35.021  1
 1437.2 1437.2  1    5.623    5.623  1   35.013   35.013  1
 1462.4 1462.4  1    5.524    5.524  1   35.009   35.009  1
 1487.7 1487.7  1    5.456    5.456  1   35.011   35.011  1
 1512.3 1512.3  1    5.382    5.382  1   35.012   35.012  1
 1537.5 1537.5  1    5.272    5.272  1   35.007   35.007  1
 1562.7 1562.7  1    5.152    5.152  1   34.998   34.998  1
 1587.4 1587.4  1    5.032    5.032  1   34.989   34.989  1
 1612.1 1612.1  1    4.886    4.886  1   34.977   34.977  1
 1637.0 1637.0  1    4.757    4.757  1   34.966   34.966  1
 1662.9 1662.9  1    4.660    4.660  1   34.958   34.958  1
 1687.3 1687.3  1    4.521    4.521  1   34.947   34.947  1
 1712.5 1712.5  1    4.420    4.420  1   34.938   34.938  1
 1737.2 1737.2  1    4.266    4.266  1   34.925   34.925  1
 1762.3 1762.3  1    4.131    4.131  1   34.913   34.913  1
 1787.3 1787.3  1    4.027    4.027  1   34.904   34.904  1
 1812.1 1812.1  1    3.923    3.923  1   34.896   34.896  1
 1837.1 1837.1  1    3.829    3.829  1   34.890   34.890  1
 1862.5 1862.5  1    3.726    3.726  1   34.881   34.881  1
 1887.7 1887.7  1    3.623    3.623  1   34.873   34.873  1
 1912.7 1912.7  1    3.523    3.523  1   34.865   34.865  1
 1937.8 1937.8  1    3.424    3.424  1   34.857   34.857  1
 1962.6 1962.6  1    3.334    3.334  1   34.850   34.850  1
 1981.8 1981.8  1    3.268    3.268  1   34.844   34.844  1
