*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905735
     CYCLE NUMBER          :058
     DATE CREATION         :20191219150035
     DATE UPDATE           :20191219150035
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0882
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.5597 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :0.041   
     LONGITUDE             :154.082 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.2  1   30.098   30.098  1   33.961   33.961  1
    6.0    6.0  1   30.099   30.099  1   33.961   33.961  1
    8.0    8.0  1   30.100   30.100  1   33.961   33.961  1
   10.0   10.0  1   30.100   30.100  1   33.961   33.961  1
   12.0   12.0  1   30.101   30.101  1   33.960   33.960  1
   14.0   14.0  1   30.090   30.090  1   33.962   33.962  1
   16.0   16.0  1   30.081   30.081  1   33.964   33.964  1
   18.0   18.0  1   30.052   30.052  1   33.968   33.968  1
   20.0   20.0  1   30.037   30.037  1   33.968   33.968  1
   22.0   22.0  1   30.028   30.028  1   33.968   33.968  1
   24.0   24.0  1   30.018   30.018  1   33.967   33.967  1
   26.0   26.0  1   30.014   30.014  1   33.967   33.967  1
   28.0   28.0  1   30.011   30.011  1   33.968   33.968  1
   30.0   30.0  1   30.009   30.009  1   33.968   33.968  1
   32.0   32.0  1   30.007   30.007  1   33.969   33.969  1
   34.0   34.0  1   30.001   30.001  1   33.969   33.969  1
   36.0   36.0  1   29.996   29.996  1   33.970   33.970  1
   38.0   38.0  1   29.994   29.994  1   33.971   33.971  1
   40.0   40.0  1   29.990   29.990  1   33.973   33.973  1
   42.0   42.0  1   29.990   29.990  1   33.973   33.973  1
   44.0   44.0  1   29.988   29.988  1   33.974   33.974  1
   46.0   46.0  1   29.985   29.985  1   33.976   33.976  1
   48.0   48.0  1   29.968   29.968  1   33.975   33.975  1
   50.0   50.0  1   29.956   29.956  1   33.973   33.973  1
   52.0   52.0  1   29.950   29.950  1   33.972   33.972  1
   54.0   54.0  1   29.951   29.951  1   33.973   33.973  1
   56.0   56.0  1   29.953   29.953  1   33.976   33.976  1
   58.0   58.0  1   29.955   29.955  1   33.980   33.980  1
   60.0   60.0  1   29.959   29.959  1   33.983   33.983  1
   62.0   62.0  1   29.963   29.963  1   33.987   33.987  1
   64.0   64.0  1   29.963   29.963  1   33.990   33.990  1
   66.0   66.0  1   29.960   29.960  1   33.995   33.995  1
   68.0   68.0  1   29.956   29.956  1   33.998   33.998  1
   70.0   70.0  1   29.948   29.948  1   34.002   34.002  1
   72.0   72.0  1   29.922   29.922  1   34.008   34.008  1
   74.0   74.0  1   29.889   29.889  1   34.016   34.016  1
   76.0   76.0  1   29.872   29.872  1   34.031   34.031  1
   78.0   78.0  1   29.799   29.799  1   34.045   34.045  1
   80.0   80.0  1   29.750   29.750  1   34.042   34.042  1
   82.0   82.0  1   29.716   29.716  1   34.040   34.040  1
   83.9   83.9  1   29.699   29.699  1   34.046   34.046  1
   86.0   86.0  1   29.640   29.640  1   34.063   34.063  1
   88.0   88.0  1   29.638   29.638  1   34.081   34.081  1
   90.0   90.0  1   29.668   29.668  1   34.109   34.109  1
   92.1   92.1  1   29.702   29.702  1   34.143   34.143  1
   94.2   94.2  1   29.608   29.608  1   34.295   34.295  1
   95.5   95.5  1   29.418   29.418  1   34.384   34.384  1
   98.1   98.1  1   27.661   27.661  1   35.001   35.001  1
   99.9   99.9  1   27.296   27.296  1   35.027   35.027  1
  101.9  101.9  1   25.657   25.657  1   35.251   35.251  1
  104.0  104.0  1   24.846   24.846  1   35.355   35.355  1
  106.0  106.0  1   24.534   24.534  1   35.370   35.370  1
  108.0  108.0  1   24.515   24.515  1   35.373   35.373  1
  110.0  110.0  1   24.501   24.501  1   35.368   35.368  1
  112.0  112.0  1   24.448   24.448  1   35.362   35.362  1
  114.0  114.0  1   24.359   24.359  1   35.352   35.352  1
  116.0  116.0  1   24.050   24.050  1   35.309   35.309  1
  118.0  118.0  1   23.634   23.634  1   35.284   35.284  1
  120.0  120.0  1   23.251   23.251  1   35.298   35.298  1
  122.0  122.0  1   23.119   23.119  1   35.341   35.341  1
  124.0  124.0  1   23.114   23.114  1   35.370   35.370  1
  126.0  126.0  1   23.058   23.058  1   35.397   35.397  1
  128.0  128.0  1   23.003   23.003  1   35.432   35.432  1
  130.0  130.0  1   22.981   22.981  1   35.456   35.456  1
  132.0  132.0  1   22.944   22.944  1   35.477   35.477  1
  134.0  134.0  1   22.903   22.903  1   35.494   35.494  1
  136.0  136.0  1   22.823   22.823  1   35.476   35.476  1
  138.0  138.0  1   22.770   22.770  1   35.484   35.484  1
  140.0  140.0  1   22.634   22.634  1   35.505   35.505  1
  142.1  142.1  1   22.282   22.282  1   35.491   35.491  1
  144.0  144.0  1   22.113   22.113  1   35.482   35.482  1
  146.0  146.0  1   21.581   21.581  1   35.407   35.407  1
  148.0  148.0  1   21.081   21.081  1   35.453   35.453  1
  150.0  150.0  1   20.764   20.764  1   35.479   35.479  1
  152.0  152.0  1   20.227   20.227  1   35.415   35.415  1
  154.0  154.0  1   19.806   19.806  1   35.379   35.379  1
  156.0  156.0  1   19.538   19.538  1   35.354   35.354  1
  158.0  158.0  1   19.384   19.384  1   35.338   35.338  1
  160.0  160.0  1   19.226   19.226  1   35.344   35.344  1
  162.0  162.0  1   18.751   18.751  1   35.306   35.306  1
  164.0  164.0  1   18.512   18.512  1   35.278   35.278  1
  166.0  166.0  1   18.400   18.400  1   35.264   35.264  1
