*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902120
     CYCLE NUMBER          :135
     DATE CREATION         :20191223235500
     DATE UPDATE           :20191223235811
     PROJECT NAME          :AtlantOS
     PI NAME               :Herve Claustre
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :P41306-16FR101
     FIRMWARE VERSION      :3.01
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.7833 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-24.657 
     LONGITUDE             :-26.049 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.5    3.5  1   25.739   25.739  1   37.022   37.022  1
    4.5    4.5  1   25.715   25.715  1   37.019   37.019  1
    5.5    5.5  1   25.723   25.723  1   37.018   37.018  1
    6.5    6.5  1   25.664   25.664  1   37.019   37.019  1
    7.5    7.5  1   25.580   25.580  1   37.021   37.021  1
    8.5    8.5  1   25.527   25.527  1   37.017   37.017  1
    9.5    9.5  1   25.460   25.460  1   37.018   37.018  1
   11.0   11.0  1   25.396   25.396  1   37.013   37.013  1
   13.0   13.0  1   25.381   25.381  1   37.012   37.012  1
   15.1   15.1  1   25.360   25.360  1   37.010   37.010  1
   17.0   17.0  1   25.249   25.249  1   37.000   37.000  1
   18.9   18.9  1   24.961   24.961  1   36.984   36.984  1
   21.0   21.0  1   24.604   24.604  1   36.944   36.944  1
   23.1   23.1  1   24.454   24.454  1   36.932   36.932  1
   24.9   24.9  1   24.251   24.251  1   36.923   36.923  1
   26.9   26.9  1   24.126   24.126  1   36.919   36.919  1
   29.0   29.0  1   24.031   24.031  1   36.919   36.919  1
   31.0   31.0  1   24.002   24.002  1   36.921   36.921  1
   33.0   33.0  1   23.977   23.977  1   36.927   36.927  1
   35.1   35.1  1   23.956   23.956  1   36.929   36.929  1
   37.0   37.0  1   23.929   23.929  1   36.924   36.924  1
   38.9   38.9  1   23.896   23.896  1   36.920   36.920  1
   41.0   41.0  1   23.884   23.884  1   36.923   36.923  1
   42.9   42.9  1   23.876   23.876  1   36.924   36.924  1
   45.0   45.0  1   23.821   23.821  1   36.926   36.926  1
   47.0   47.0  1   23.803   23.803  1   36.925   36.925  1
   49.0   49.0  1   23.797   23.797  1   36.926   36.926  1
   51.0   51.0  1   23.764   23.764  1   36.923   36.923  1
   53.0   53.0  1   23.749   23.749  1   36.927   36.927  1
   55.0   55.0  1   23.689   23.689  1   36.931   36.931  1
   57.1   57.1  1   23.604   23.604  1   36.925   36.925  1
   59.0   59.0  1   23.554   23.554  1   36.915   36.915  1
   61.0   61.0  1   23.497   23.497  1   36.911   36.911  1
   63.0   63.0  1   23.427   23.427  1   36.906   36.906  1
   65.1   65.1  1   23.364   23.364  1   36.906   36.906  1
   67.0   67.0  1   23.244   23.244  1   36.889   36.889  1
   68.9   68.9  1   23.146   23.146  1   36.885   36.885  1
   71.0   71.0  1   23.060   23.060  1   36.879   36.879  1
   73.0   73.0  1   22.961   22.961  1   36.874   36.874  1
   74.9   74.9  1   22.935   22.935  1   36.875   36.875  1
   77.0   77.0  1   22.913   22.913  1   36.874   36.874  1
   78.9   78.9  1   22.884   22.884  1   36.871   36.871  1
   81.0   81.0  1   22.864   22.864  1   36.870   36.870  1
   83.1   83.1  1   22.810   22.810  1   36.865   36.865  1
   85.0   85.0  1   22.776   22.776  1   36.864   36.864  1
   87.0   87.0  1   22.720   22.720  1   36.859   36.859  1
   89.0   89.0  1   22.695   22.695  1   36.855   36.855  1
   90.9   90.9  1   22.654   22.654  1   36.853   36.853  1
   92.9   92.9  1   22.579   22.579  1   36.844   36.844  1
   95.1   95.1  1   22.542   22.542  1   36.841   36.841  1
   97.1   97.1  1   22.493   22.493  1   36.835   36.835  1
