*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905017
     CYCLE NUMBER          :149
     DATE CREATION         :20191225203455
     DATE UPDATE           :20191225225339
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7432
     FIRMWARE VERSION      :Apf9iSbe41-CP-DT
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.8576 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-8.524
     LONGITUDE             :107.092
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.3  1   29.655   29.655  1   34.686   34.605  2
    6.0    6.1  1   29.654   29.654  1   34.686   34.605  2
    8.0    8.1  1   29.654   29.654  1   34.686   34.605  2
   10.0   10.1  1   29.654   29.654  1   34.686   34.605  2
   12.0   12.1  1   29.655   29.655  1   34.686   34.605  2
   14.0   14.1  1   29.655   29.655  1   34.686   34.605  2
   16.0   16.1  1   29.655   29.655  1   34.686   34.605  2
   18.6   18.7  1   29.552   29.552  1   34.687   34.606  2
   19.8   19.9  1   29.195   29.195  1   34.682   34.601  2
   22.0   22.1  1   28.616   28.616  1   34.689   34.608  2
   24.0   24.1  1   28.305   28.305  1   34.696   34.615  2
   26.2   26.3  1   27.996   27.996  1   34.711   34.630  2
   28.0   28.1  1   27.215   27.215  1   34.714   34.633  2
   30.0   30.1  1   26.920   26.920  1   34.718   34.637  2
   31.9   32.0  1   26.597   26.597  1   34.720   34.639  2
   34.0   34.1  1   25.646   25.646  1   34.715   34.634  2
   36.1   36.2  1   25.506   25.506  1   34.715   34.634  2
   37.9   38.0  1   25.317   25.317  1   34.732   34.651  2
   40.0   40.1  1   25.154   25.154  1   34.736   34.655  2
   42.0   42.1  1   25.055   25.055  1   34.739   34.658  2
   44.0   44.1  1   24.914   24.914  1   34.745   34.664  2
   46.0   46.1  1   24.657   24.657  1   34.753   34.672  2
   48.0   48.1  1   24.444   24.444  1   34.757   34.676  2
   50.0   50.1  1   24.287   24.287  1   34.763   34.682  2
