*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904995
     CYCLE NUMBER          :155
     DATE CREATION         :20191204144602
     DATE UPDATE           :20191204164523
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7437
     FIRMWARE VERSION      :Apf9iSbe41-CP-DT
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.6153 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-14.632
     LONGITUDE             :118.756
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.3  1   30.784   30.784  1   34.864   34.848  2
    6.0    6.2  1   30.722   30.722  1   34.855   34.839  2
    8.0    8.2  1   30.696   30.696  1   34.851   34.835  2
   10.0   10.2  1   30.473   30.473  1   34.831   34.815  2
   12.0   12.2  1   30.330   30.330  1   34.824   34.808  2
   14.0   14.2  1   30.255   30.255  1   34.819   34.803  2
   16.0   16.2  1   30.160   30.160  1   34.805   34.789  2
   18.1   18.3  1   30.121   30.121  1   34.802   34.786  2
   20.0   20.2  1   30.043   30.043  1   34.791   34.775  2
   22.0   22.2  1   29.897   29.897  1   34.779   34.763  2
   23.9   24.1  1   29.649   29.649  1   34.770   34.754  2
   25.9   26.1  1   29.398   29.398  1   34.763   34.747  2
   28.0   28.2  1   29.082   29.082  1   34.821   34.805  2
   30.1   30.3  1   29.162   29.162  1   34.993   34.977  2
   32.0   32.2  1   28.604   28.604  1   34.860   34.844  2
   34.0   34.2  1   28.537   28.537  1   34.920   34.904  2
   36.0   36.2  1   28.581   28.581  1   34.973   34.957  2
   38.0   38.2  1   28.364   28.364  1   34.948   34.932  2
   40.0   40.2  1   28.113   28.113  1   34.908   34.892  2
   42.0   42.2  1   27.868   27.868  1   34.899   34.883  2
   44.0   44.2  1   27.561   27.561  1   34.884   34.868  2
   46.0   46.2  1   27.158   27.158  1   34.834   34.818  2
   48.0   48.2  1   26.593   26.593  1   34.686   34.670  2
   50.0   50.2  1   26.119   26.119  1   34.598   34.582  2
   52.0   52.2  1   25.975   25.975  1   34.657   34.641  2
   54.0   54.2  1   25.762   25.762  1   34.668   34.652  2
   56.0   56.2  1   25.659   25.659  1   34.719   34.703  2
   58.0   58.2  1   25.420   25.420  1   34.728   34.712  2
   60.0   60.2  1   25.121   25.121  1   34.668   34.652  2
   62.0   62.2  1   24.831   24.831  1   34.658   34.642  2
   64.0   64.2  1   24.806   24.806  1   34.778   34.762  2
   66.0   66.2  1   24.629   24.629  1   34.778   34.762  2
   68.0   68.2  1   24.458   24.458  1   34.749   34.733  2
   70.0   70.2  1   24.270   24.270  1   34.732   34.716  2
   72.0   72.2  1   23.921   23.921  1   34.692   34.676  2
   74.0   74.2  1   23.832   23.832  1   34.680   34.664  2
   76.0   76.2  1   23.663   23.663  1   34.663   34.647  2
   78.1   78.3  1   23.452   23.452  1   34.652   34.636  2
   80.0   80.2  1   23.340   23.340  1   34.661   34.645  2
   82.0   82.2  1   23.323   23.323  1   34.712   34.696  2
   84.0   84.2  1   23.242   23.242  1   34.766   34.750  2
   86.0   86.2  1   23.066   23.066  1   34.762   34.746  2
   88.0   88.2  1   23.102   23.102  1   34.812   34.796  2
   90.0   90.2  1   23.095   23.095  1   34.835   34.819  2
   92.0   92.2  1   23.058   23.058  1   34.883   34.867  2
   94.0   94.2  1   22.984   22.984  1   34.900   34.884  2
   96.0   96.2  1   22.978   22.978  1   34.943   34.927  2
   98.0   98.2  1   22.982   22.982  1   34.964   34.948  2
  100.0  100.2  1   23.001   23.001  1   34.990   34.974  2
  102.0  102.2  1   22.975   22.975  1   34.998   34.982  2
  104.0  104.2  1   22.852   22.852  1   34.992   34.976  2
  106.0  106.2  1   22.781   22.781  1   34.973   34.957  2
  108.0  108.2  1   22.738   22.738  1   34.963   34.947  2
  110.0  110.2  1   22.694   22.694  1   34.961   34.945  2
  112.0  112.2  1   22.469   22.469  1   34.974   34.958  2
  114.0  114.2  1   22.403   22.403  1   34.981   34.965  2
  116.0  116.2  1   22.252   22.252  1   34.987   34.971  2
  118.0  118.2  1   22.111   22.111  1   35.017   35.001  2
  120.0  120.2  1   22.091   22.091  1   35.024   35.008  2
  122.0  122.2  1   22.053   22.053  1   35.042   35.026  2
  124.0  124.2  1   21.986   21.986  1   35.066   35.050  2
  126.0  126.2  1   21.852   21.852  1   35.101   35.085  2
  128.0  128.2  1   21.727   21.727  1   35.131   35.115  2
  130.0  130.2  1   21.643   21.643  1   35.141   35.125  2
  132.1  132.3  1   21.447   21.447  1   35.147   35.131  2
  134.0  134.2  1   21.340   21.340  1   35.166   35.150  2
  136.0  136.2  1   20.917   20.917  1   35.108   35.092  2
  138.0  138.2  1   20.170   20.170  1   35.023   35.007  2
  140.0  140.2  1   19.669   19.669  1   34.971   34.955  2
  142.0  142.2  1   19.028   19.028  1   34.928   34.912  2
  144.0  144.2  1   18.551   18.551  1   34.922   34.906  2
  146.0  146.2  1   18.315   18.315  1   34.951   34.935  2
  148.0  148.2  1   18.209   18.209  1   34.955   34.939  2
  150.0  150.2  1   18.147   18.147  1   34.960   34.944  2
  152.0  152.2  1   18.145   18.145  1   34.972   34.956  2
  154.0  154.2  1   18.031   18.031  1   34.981   34.965  2
  156.0  156.2  1   17.860   17.860  1   34.979   34.963  2
  158.0  158.2  1   17.616   17.616  1   34.968   34.952  2
  160.0  160.2  1   17.288   17.288  1   34.925   34.909  2
  162.0  162.2  1   16.996   16.996  1   34.879   34.863  2
  164.0  164.2  1   16.857   16.857  1   34.859   34.843  2
  166.0  166.2  1   16.816   16.816  1   34.854   34.838  2
  168.0  168.2  1   16.725   16.725  1   34.841   34.825  2
  170.0  170.2  1   16.516   16.516  1   34.809   34.793  2
  172.0  172.2  1   16.284   16.284  1   34.790   34.774  2
  174.0  174.2  1   16.094   16.094  1   34.783   34.767  2
  176.0  176.2  1   15.963   15.963  1   34.776   34.760  2
  178.0  178.2  1   15.908   15.908  1   34.781   34.765  2
  180.0  180.2  1   15.817   15.817  1   34.824   34.808  2
  182.0  182.2  1   15.774   15.774  1   34.851   34.835  2
  184.0  184.2  1   15.722   15.722  1   34.861   34.845  2
  186.0  186.2  1   15.665   15.665  1   34.885   34.869  2
  188.0  188.2  1   15.567   15.567  1   34.928   34.912  2
  190.0  190.2  1   15.441   15.441  1   34.953   34.937  2
  192.0  192.2  1   15.390   15.390  1   34.991   34.975  2
  194.0  194.2  1   15.249   15.249  1   34.985   34.969  2
  196.0  196.2  1   15.073   15.073  1   34.968   34.952  2
  198.0  198.2  1   14.906   14.906  1   34.954   34.938  2
  200.0  200.2  1   14.766   14.766  1   34.954   34.938  2
  202.0  202.2  1   14.631   14.631  1   34.961   34.945  2
  204.0  204.2  1   14.597   14.597  1   34.977   34.961  2
  206.0  206.2  1   14.580   14.580  1   34.976   34.960  2
  208.0  208.2  1   14.495   14.495  1   34.975   34.959  2
  210.0  210.2  1   14.375   14.375  1   34.966   34.950  2
  212.0  212.2  1   14.305   14.305  1   34.960   34.944  2
  214.0  214.2  1   14.224   14.224  1   34.955   34.939  2
  216.0  216.2  1   14.022   14.022  1   34.925   34.909  2
  218.0  218.2  1   13.842   13.842  1   34.889   34.873  2
  220.0  220.2  1   13.743   13.743  1   34.884   34.868  2
  222.0  222.2  1   13.520   13.520  1   34.854   34.838  2
  224.0  224.2  1   13.351   13.351  1   34.847   34.831  2
  226.0  226.2  1   13.255   13.255  1   34.849   34.833  2
  228.0  228.2  1   13.217   13.217  1   34.852   34.836  2
  230.0  230.2  1   13.073   13.073  1   34.864   34.848  2
  232.0  232.2  1   12.909   12.909  1   34.867   34.851  2
  234.0  234.2  1   12.843   12.843  1   34.864   34.848  2
  236.0  236.2  1   12.745   12.745  1   34.850   34.834  2
  238.0  238.2  1   12.610   12.610  1   34.833   34.817  2
  240.0  240.2  1   12.669   12.669  1   34.864   34.848  2
  242.0  242.2  1   12.700   12.700  1   34.876   34.860  2
  244.0  244.2  1   12.720   12.720  1   34.886   34.870  2
  245.9  246.1  1   12.733   12.733  1   34.891   34.875  2
  248.0  248.2  1   12.719   12.719  1   34.898   34.882  2
  250.0  250.2  1   12.666   12.666  1   34.899   34.883  2
  252.0  252.2  1   12.628   12.628  1   34.896   34.880  2
  254.0  254.2  1   12.603   12.603  1   34.892   34.876  2
  256.0  256.2  1   12.440   12.440  1   34.880   34.864  2
  258.0  258.2  1   12.219   12.219  1   34.851   34.835  2
  260.0  260.2  1   12.063   12.063  1   34.838   34.822  2
  262.0  262.2  1   12.023   12.023  1   34.839   34.823  2
  264.0  264.2  1   12.031   12.031  1   34.842   34.826  2
  266.0  266.2  1   12.047   12.047  1   34.849   34.833  2
  268.0  268.2  1   12.098   12.098  1   34.863   34.847  2
  270.0  270.2  1   11.998   11.998  1   34.868   34.852  2
  272.0  272.2  1   11.887   11.887  1   34.851   34.835  2
  274.0  274.2  1   11.783   11.783  1   34.835   34.819  2
  276.0  276.2  1   11.624   11.624  1   34.816   34.800  2
  278.0  278.2  1   11.466   11.466  1   34.799   34.783  2
  280.0  280.2  1   11.376   11.376  1   34.792   34.776  2
  282.0  282.2  1   11.335   11.335  1   34.798   34.782  2
  284.0  284.2  1   11.325   11.325  1   34.808   34.792  2
  286.0  286.2  1   11.291   11.291  1   34.804   34.788  2
  288.0  288.2  1   11.254   11.254  1   34.801   34.785  2
  290.0  290.2  1   11.242   11.242  1   34.809   34.793  2
  292.0  292.2  1   11.214   11.214  1   34.810   34.794  2
  294.0  294.2  1   11.191   11.191  1   34.812   34.796  2
  296.0  296.2  1   11.155   11.155  1   34.811   34.795  2
  298.0  298.2  1   11.138   11.138  1   34.810   34.794  2
  300.0  300.2  1   11.128   11.128  1   34.812   34.796  2
  302.0  302.2  1   11.129   11.129  1   34.814   34.798  2
  304.0  304.2  1   11.108   11.108  1   34.818   34.802  2
  305.9  306.1  1   11.034   11.034  1   34.818   34.802  2
  308.0  308.2  1   10.968   10.968  1   34.816   34.800  2
  310.0  310.2  1   10.937   10.937  1   34.813   34.797  2
  312.0  312.2  1   10.919   10.919  1   34.811   34.795  2
  314.0  314.2  1   10.889   10.889  1   34.810   34.794  2
  316.0  316.2  1   10.880   10.880  1   34.810   34.794  2
  318.0  318.2  1   10.855   10.855  1   34.808   34.792  2
  320.0  320.2  1   10.785   10.785  1   34.801   34.785  2
  322.0  322.2  1   10.743   10.743  1   34.797   34.781  2
  324.0  324.2  1   10.729   10.729  1   34.797   34.781  2
  326.0  326.2  1   10.720   10.720  1   34.798   34.782  2
  328.0  328.2  1   10.697   10.697  1   34.801   34.785  2
  330.0  330.2  1   10.635   10.635  1   34.806   34.790  2
  332.0  332.2  1   10.584   10.584  1   34.802   34.786  2
  334.0  334.2  1   10.551   10.551  1   34.801   34.785  2
  336.0  336.2  1   10.518   10.518  1   34.799   34.783  2
  338.0  338.2  1   10.473   10.473  1   34.796   34.780  2
  340.0  340.2  1   10.455   10.455  1   34.794   34.778  2
  342.0  342.2  1   10.434   10.434  1   34.791   34.775  2
  344.0  344.2  1   10.386   10.386  1   34.787   34.771  2
  346.0  346.2  1   10.302   10.302  1   34.777   34.761  2
  348.0  348.2  1   10.294   10.294  1   34.788   34.772  2
  350.0  350.2  1   10.238   10.238  1   34.781   34.765  2
  352.0  352.2  1   10.192   10.192  1   34.776   34.760  2
  354.0  354.2  1   10.166   10.166  1   34.772   34.756  2
  356.0  356.2  1   10.145   10.145  1   34.770   34.754  2
  358.0  358.2  1   10.102   10.102  1   34.763   34.747  2
  360.0  360.2  1    9.994    9.994  1   34.755   34.739  2
  362.0  362.2  1    9.930    9.930  1   34.749   34.733  2
  364.0  364.2  1    9.864    9.864  1   34.741   34.725  2
  366.0  366.2  1    9.822    9.822  1   34.735   34.719  2
  368.0  368.2  1    9.805    9.805  1   34.732   34.716  2
  370.0  370.2  1    9.786    9.786  1   34.730   34.714  2
  372.0  372.2  1    9.721    9.721  1   34.727   34.711  2
  374.0  374.2  1    9.660    9.660  1   34.718   34.702  2
  376.0  376.2  1    9.592    9.592  1   34.708   34.692  2
  378.0  378.2  1    9.516    9.516  1   34.699   34.683  2
  380.0  380.2  1    9.452    9.452  1   34.689   34.673  2
  382.0  382.2  1    9.405    9.405  1   34.681   34.665  2
  384.0  384.2  1    9.310    9.310  1   34.668   34.652  2
  386.0  386.2  1    9.238    9.238  1   34.660   34.644  2
  388.0  388.2  1    9.181    9.181  1   34.654   34.638  2
  390.0  390.2  1    9.181    9.181  1   34.659   34.643  2
  392.0  392.2  1    9.164    9.164  1   34.663   34.647  2
  394.0  394.2  1    9.168    9.168  1   34.670   34.654  2
  396.0  396.2  1    9.154    9.154  1   34.670   34.654  2
  398.0  398.2  1    9.143    9.143  1   34.669   34.653  2
  400.0  400.2  1    9.123    9.123  1   34.669   34.653  2
  402.0  402.2  1    9.090    9.090  1   34.668   34.652  2
  404.0  404.2  1    9.069    9.069  1   34.667   34.651  2
  406.0  406.2  1    9.060    9.060  1   34.667   34.651  2
  408.0  408.2  1    9.040    9.040  1   34.666   34.650  2
  410.0  410.2  1    9.015    9.015  1   34.666   34.650  2
  412.0  412.2  1    9.005    9.005  1   34.669   34.653  2
  414.0  414.2  1    9.003    9.003  1   34.671   34.655  2
  416.0  416.2  1    8.995    8.995  1   34.671   34.655  2
  418.0  418.2  1    8.965    8.965  1   34.670   34.654  2
  420.0  420.2  1    8.938    8.938  1   34.669   34.653  2
  422.0  422.2  1    8.936    8.936  1   34.671   34.655  2
  424.0  424.2  1    8.925    8.925  1   34.672   34.656  2
  426.0  426.2  1    8.918    8.918  1   34.672   34.656  2
  428.0  428.2  1    8.905    8.905  1   34.673   34.657  2
  430.0  430.2  1    8.864    8.864  1   34.671   34.655  2
  432.0  432.2  1    8.839    8.839  1   34.669   34.653  2
  434.0  434.2  1    8.818    8.818  1   34.668   34.652  2
  436.0  436.2  1    8.789    8.789  1   34.666   34.650  2
  438.0  438.2  1    8.775    8.775  1   34.664   34.648  2
  440.0  440.2  1    8.771    8.771  1   34.663   34.647  2
  442.0  442.2  1    8.767    8.767  1   34.663   34.647  2
  444.0  444.2  1    8.756    8.756  1   34.662   34.646  2
  446.0  446.2  1    8.719    8.719  1   34.660   34.644  2
  448.0  448.2  1    8.683    8.683  1   34.656   34.640  2
  450.0  450.2  1    8.647    8.647  1   34.652   34.636  2
  452.0  452.2  1    8.634    8.634  1   34.651   34.635  2
  454.0  454.2  1    8.619    8.619  1   34.649   34.633  2
  456.0  456.2  1    8.584    8.584  1   34.647   34.631  2
  458.0  458.2  1    8.564    8.564  1   34.646   34.630  2
  460.0  460.2  1    8.547    8.547  1   34.645   34.629  2
  462.0  462.2  1    8.531    8.531  1   34.645   34.629  2
  464.0  464.2  1    8.519    8.519  1   34.649   34.633  2
  466.0  466.2  1    8.519    8.519  1   34.654   34.638  2
  468.0  468.2  1    8.503    8.503  1   34.657   34.641  2
  470.0  470.2  1    8.489    8.489  1   34.658   34.642  2
  472.0  472.2  1    8.473    8.473  1   34.661   34.645  2
  474.0  474.2  1    8.462    8.462  1   34.661   34.645  2
  476.0  476.2  1    8.446    8.446  1   34.661   34.645  2
  478.0  478.2  1    8.430    8.430  1   34.660   34.644  2
  480.0  480.2  1    8.416    8.416  1   34.660   34.644  2
  482.0  482.2  1    8.402    8.402  1   34.659   34.643  2
  484.0  484.2  1    8.393    8.393  1   34.658   34.642  2
  486.0  486.2  1    8.383    8.383  1   34.659   34.643  2
  488.0  488.2  1    8.363    8.363  1   34.659   34.643  2
  490.0  490.2  1    8.351    8.351  1   34.660   34.644  2
  492.0  492.2  1    8.338    8.338  1   34.661   34.645  2
  494.0  494.2  1    8.330    8.330  1   34.661   34.645  2
  496.0  496.2  1    8.328    8.328  1   34.662   34.646  2
  498.0  498.2  1    8.304    8.304  1   34.662   34.646  2
  500.0  500.2  1    8.271    8.271  1   34.660   34.644  2
  502.0  502.2  1    8.257    8.257  1   34.660   34.644  2
  504.0  504.2  1    8.249    8.249  1   34.660   34.644  2
  506.0  506.2  1    8.233    8.233  1   34.658   34.642  2
  508.0  508.2  1    8.212    8.212  1   34.657   34.641  2
  510.0  510.2  1    8.173    8.173  1   34.656   34.640  2
  512.0  512.2  1    8.137    8.137  1   34.656   34.640  2
  514.0  514.2  1    8.126    8.126  1   34.655   34.639  2
  516.0  516.2  1    8.119    8.119  1   34.655   34.639  2
  518.0  518.2  1    8.104    8.104  1   34.655   34.639  2
  520.0  520.2  1    8.080    8.080  1   34.654   34.638  2
  522.0  522.2  1    8.071    8.071  1   34.654   34.638  2
  524.0  524.2  1    8.055    8.055  1   34.653   34.637  2
  526.0  526.2  1    8.039    8.039  1   34.653   34.637  2
  528.0  528.2  1    8.007    8.007  1   34.653   34.637  2
  530.0  530.2  1    7.972    7.972  1   34.651   34.635  2
  532.0  532.2  1    7.920    7.920  1   34.649   34.633  2
  534.0  534.2  1    7.914    7.914  1   34.649   34.633  2
  536.0  536.2  1    7.906    7.906  1   34.649   34.633  2
  538.0  538.2  1    7.885    7.885  1   34.649   34.633  2
  540.0  540.2  1    7.850    7.850  1   34.648   34.632  2
  542.0  542.2  1    7.829    7.829  1   34.648   34.632  2
  544.0  544.2  1    7.795    7.795  1   34.650   34.634  2
  546.0  546.2  1    7.772    7.772  1   34.650   34.634  2
  548.0  548.2  1    7.763    7.763  1   34.649   34.633  2
  550.0  550.2  1    7.740    7.740  1   34.649   34.633  2
  552.0  552.2  1    7.706    7.706  1   34.648   34.632  2
  554.0  554.2  1    7.688    7.688  1   34.647   34.631  2
  556.0  556.2  1    7.665    7.665  1   34.647   34.631  2
  558.0  558.2  1    7.632    7.632  1   34.647   34.631  2
  560.0  560.2  1    7.602    7.602  1   34.646   34.630  2
  562.0  562.2  1    7.590    7.590  1   34.646   34.630  2
  564.0  564.2  1    7.573    7.573  1   34.648   34.632  2
  566.0  566.2  1    7.572    7.572  1   34.651   34.635  2
  568.0  568.2  1    7.558    7.558  1   34.651   34.635  2
  570.0  570.2  1    7.530    7.530  1   34.650   34.634  2
  572.0  572.2  1    7.514    7.514  1   34.649   34.633  2
  574.0  574.2  1    7.495    7.495  1   34.648   34.632  2
  576.0  576.2  1    7.457    7.457  1   34.649   34.633  2
  578.0  578.2  1    7.441    7.441  1   34.649   34.633  2
  580.0  580.2  1    7.421    7.421  1   34.649   34.633  2
  582.0  582.2  1    7.388    7.388  1   34.648   34.632  2
  584.0  584.2  1    7.374    7.374  1   34.648   34.632  2
  586.0  586.2  1    7.338    7.338  1   34.648   34.632  2
  588.0  588.2  1    7.309    7.309  1   34.648   34.632  2
  590.0  590.2  1    7.292    7.292  1   34.648   34.632  2
  592.0  592.2  1    7.283    7.283  1   34.648   34.632  2
  594.0  594.2  1    7.264    7.264  1   34.647   34.631  2
  596.0  596.2  1    7.240    7.240  1   34.647   34.631  2
  598.0  598.2  1    7.216    7.216  1   34.647   34.631  2
  600.0  600.2  1    7.177    7.177  1   34.647   34.631  2
  602.0  602.2  1    7.165    7.165  1   34.647   34.631  2
  604.0  604.2  1    7.159    7.159  1   34.647   34.631  2
  606.0  606.2  1    7.142    7.142  1   34.647   34.631  2
  608.0  608.2  1    7.109    7.109  1   34.648   34.632  2
  610.0  610.2  1    7.100    7.100  1   34.647   34.631  2
  612.0  612.2  1    7.087    7.087  1   34.648   34.632  2
  614.0  614.2  1    7.077    7.077  1   34.648   34.632  2
  616.0  616.2  1    7.073    7.073  1   34.648   34.632  2
  618.0  618.2  1    7.059    7.059  1   34.648   34.632  2
  620.0  620.2  1    7.040    7.040  1   34.649   34.633  2
  622.0  622.2  1    7.020    7.020  1   34.648   34.632  2
  624.0  624.2  1    7.009    7.009  1   34.649   34.633  2
  626.0  626.2  1    6.994    6.994  1   34.648   34.632  2
  628.0  628.2  1    6.967    6.967  1   34.646   34.630  2
  630.0  630.2  1    6.950    6.950  1   34.646   34.630  2
  632.0  632.2  1    6.939    6.939  1   34.645   34.629  2
  634.0  634.2  1    6.931    6.931  1   34.645   34.629  2
