*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905261
     CYCLE NUMBER          :079
     DATE CREATION         :20191231040031
     DATE UPDATE           :20191231040031
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8622
     FIRMWARE VERSION      :V02.40; SBE602 15Aug17
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25566.0669 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-31
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-19.969 
     LONGITUDE             :-144.410
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   26.103   26.103  1   35.994   35.994  1
    2.0    2.0  1   26.058   26.058  1   35.995   35.995  1
    3.0    3.0  1   25.907   25.907  1   36.008   36.008  1
    4.0    4.0  1   25.662   25.662  1   36.022   36.022  1
    5.0    5.0  1   25.476   25.476  1   36.024   36.024  1
    6.0    6.0  1   25.394   25.394  1   36.022   36.022  1
    7.0    7.0  1   25.224   25.224  1   36.025   36.025  1
    8.0    8.0  1   25.108   25.108  1   36.013   36.013  1
    9.0    9.0  1   25.028   25.028  1   36.015   36.015  1
   10.0   10.0  1   24.970   24.970  1   36.018   36.018  1
   10.7   10.7  1   24.948   24.948  1   36.020   36.020  1
   12.0   12.0  1   24.920   24.920  1   36.026   36.026  1
   14.0   14.0  1   24.878   24.878  1   36.027   36.027  1
   16.0   16.0  1   24.851   24.851  1   36.026   36.026  1
   18.0   18.0  1   24.831   24.831  1   36.026   36.026  1
   20.0   20.0  1   24.827   24.827  1   36.027   36.027  1
   22.0   22.0  1   24.825   24.825  1   36.027   36.027  1
   24.0   24.0  1   24.824   24.824  1   36.028   36.028  1
   26.0   26.0  1   24.822   24.822  1   36.029   36.029  1
   28.0   28.0  1   24.813   24.813  1   36.033   36.033  1
   30.0   30.0  1   24.808   24.808  1   36.038   36.038  1
   32.0   32.0  1   24.807   24.807  1   36.042   36.042  1
   34.0   34.0  1   24.811   24.811  1   36.050   36.050  1
   36.0   36.0  1   24.815   24.815  1   36.059   36.059  1
   38.0   38.0  1   24.819   24.819  1   36.069   36.069  1
   40.0   40.0  1   24.822   24.822  1   36.086   36.086  1
   42.0   42.0  1   24.813   24.813  1   36.100   36.100  1
   44.0   44.0  1   24.807   24.807  1   36.107   36.107  1
   46.0   46.0  1   24.829   24.829  1   36.127   36.127  1
   48.0   48.0  1   24.795   24.795  1   36.140   36.140  1
   50.0   50.0  1   24.778   24.778  1   36.140   36.140  1
