*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902757
     CYCLE NUMBER          :114
     DATE CREATION         :20191211122212
     DATE UPDATE           :20191217154345
     PROJECT NAME          :CORIOLIS
     PI NAME               :Guillaume MAZE
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR014
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   35.0   35.0  1   27.269   27.269  1   37.301   37.301  4
   45.0   45.0  1   27.273   27.273  1   37.312   37.312  4
   55.0   55.0  1   27.262   27.262  1   37.469   37.469  4
   65.0   65.0  1   26.994   26.994  1   37.523   37.523  4
   75.0   75.0  1   25.614   25.614  1   37.552   37.552  4
   85.0   85.0  1   24.803   24.803  1   37.573   37.573  4
   96.0   96.0  1   24.402   24.402  1   37.653   37.653  4
  106.0  106.0  1   24.206   24.206  1   37.778   37.778  4
  116.0  116.0  1   23.922   23.922  1   37.819   37.819  4
  126.0  126.0  1   23.155   23.155  1   37.744   37.744  4
  136.0  136.0  1   22.252   22.252  1   37.664   37.664  4
  145.0  145.0  1   21.659   21.659  1   37.629   37.629  4
  155.0  155.0  1   21.221   21.221  1   37.582   37.582  4
  166.0  166.0  1   20.832   20.832  1   37.538   37.538  4
  175.0  175.0  1   20.594   20.594  1   37.526   37.526  4
  185.0  185.0  1   20.204   20.204  1   37.478   37.478  4
  195.0  195.0  1   19.891   19.891  1   37.447   37.447  4
  206.0  206.0  1   19.690   19.690  1   37.426   37.426  4
  216.0  216.0  1   19.509   19.509  1   37.410   37.410  4
  225.0  225.0  1   19.388   19.388  1   37.399   37.399  4
  235.0  235.0  1   19.263   19.263  1   37.388   37.388  4
  245.0  245.0  1   19.147   19.147  1   37.377   37.377  4
  255.0  255.0  1   19.027   19.027  1   37.367   37.367  4
  265.0  265.0  1   18.894   18.894  1   37.355   37.355  4
  275.0  275.0  1   18.767   18.767  1   37.344   37.344  4
  285.0  285.0  1   18.678   18.678  1   37.333   37.333  4
  296.0  296.0  1   18.563   18.563  1   37.321   37.321  4
  306.0  306.0  1   18.453   18.453  1   37.307   37.307  4
  316.0  316.0  1   18.300   18.300  1   37.287   37.287  4
  326.0  326.0  1   18.139   18.139  1   37.266   37.266  4
  336.0  336.0  1   17.938   17.938  1   37.240   37.240  4
  346.0  346.0  1   17.740   17.740  1   37.213   37.213  4
  363.0  363.0  1   17.387   17.387  1   37.160   37.160  4
  389.0  389.0  1   16.857   16.857  1   37.077   37.077  4
  413.0  413.0  1   16.360   16.360  1   36.999   36.999  4
  438.0  438.0  1   15.895   15.895  1   36.926   36.926  4
  463.0  463.0  1   15.277   15.277  1   36.826   36.826  4
  488.0  488.0  1   14.626   14.626  1   36.724   36.724  4
  513.0  513.0  1   14.020   14.020  1   36.631   36.631  4
  538.0  538.0  1   13.340   13.340  1   36.530   36.530  4
  563.0  563.0  1   12.695   12.695  1   36.439   36.439  4
  588.0  588.0  1   12.180   12.180  1   36.374   36.374  4
  613.0  613.0  1   11.877   11.877  1   36.353   36.353  4
  638.0  638.0  1   11.312   11.312  1   36.290   36.290  4
  663.0  663.0  1   10.814   10.814  1   36.231   36.231  4
  689.0  689.0  1   10.280   10.280  1   36.175   36.175  4
  713.0  713.0  1    9.845    9.845  1   36.127   36.127  4
  738.0  738.0  1    9.465    9.465  1   36.089   36.089  4
  763.0  763.0  1    9.073    9.073  1   36.049   36.049  4
  788.0  788.0  1    8.608    8.608  1   35.997   35.997  4
  813.0  813.0  1    8.291    8.291  1   35.966   35.966  4
  838.0  838.0  1    8.059    8.059  1   35.950   35.950  4
  863.0  863.0  1    7.726    7.726  1   35.921   35.921  4
  888.0  888.0  1    7.407    7.407  1   35.893   35.893  4
  913.0  913.0  1    7.217    7.217  1   35.886   35.886  4
  938.0  938.0  1    7.024    7.024  1   35.884   35.884  4
  963.0  963.0  1    6.805    6.805  1   35.890   35.890  4
  988.0  988.0  1    6.725    6.725  1   35.917   35.917  4
 1012.0 1012.0  1    6.593    6.593  1   35.932   35.932  4
 1038.0 1038.0  1    6.443    6.443  1   35.941   35.941  4
 1063.0 1063.0  1    6.334    6.334  1   35.956   35.956  4
 1088.0 1088.0  1    6.169    6.169  1   35.973   35.973  4
 1114.0 1114.0  1    5.983    5.983  1   35.986   35.986  4
 1138.0 1138.0  1    5.823    5.823  1   35.995   35.995  4
 1163.0 1163.0  1    5.662    5.662  1   36.004   36.004  4
 1188.0 1188.0  1    5.543    5.543  1   36.007   36.007  4
 1213.0 1213.0  1    5.395    5.395  1   36.010   36.010  4
 1238.0 1238.0  1    5.261    5.261  1   36.014   36.014  4
 1263.0 1263.0  1    5.145    5.145  1   36.013   36.013  4
 1289.0 1289.0  1    5.017    5.017  1   36.008   36.008  4
 1313.0 1313.0  1    4.929    4.929  1   36.008   36.008  4
 1338.0 1338.0  1    4.868    4.868  1   36.009   36.009  4
 1363.0 1363.0  1    4.815    4.815  1   36.007   36.007  4
 1388.0 1388.0  1    4.717    4.717  1   36.004   36.004  4
 1413.0 1413.0  1    4.640    4.640  1   36.002   36.002  4
 1438.0 1438.0  1    4.567    4.567  1   36.001   36.001  4
 1463.0 1463.0  1    4.492    4.492  1   35.999   35.999  4
 1488.0 1488.0  1    4.421    4.421  1   35.997   35.997  4
 1513.0 1513.0  1    4.358    4.358  1   35.996   35.996  4
 1538.0 1538.0  1    4.317    4.317  1   35.995   35.995  4
 1563.0 1563.0  1    4.277    4.277  1   35.995   35.995  4
 1588.0 1588.0  1    4.218    4.218  1   35.993   35.993  4
 1613.0 1613.0  1    4.169    4.169  1   35.991   35.991  4
 1638.0 1638.0  1    4.124    4.124  1   35.991   35.991  4
 1663.0 1663.0  1    4.076    4.076  1   35.990   35.990  4
 1688.0 1688.0  1    4.020    4.020  1   35.988   35.988  4
 1713.0 1713.0  1    3.973    3.973  1   35.987   35.987  4
 1738.0 1738.0  1    3.937    3.937  1   35.987   35.987  4
 1763.0 1763.0  1    3.902    3.902  1   35.986   35.986  4
 1788.0 1788.0  1    3.862    3.862  1   35.985   35.985  4
 1813.0 1813.0  1    3.836    3.836  1   35.985   35.985  4
 1838.0 1838.0  1    3.798    3.798  1   35.984   35.984  4
 1863.0 1863.0  1    3.743    3.743  1   35.983   35.983  4
 1888.0 1888.0  1    3.699    3.699  1   35.982   35.982  4
 1913.0 1913.0  1    3.671    3.671  1   35.981   35.981  4
 1939.0 1939.0  1    3.642    3.642  1   35.981   35.981  4
 1963.0 1963.0  1    3.622    3.622  1   35.981   35.981  4
 1989.0 1989.0  1    3.596    3.596  1   35.980   35.980  4
 2001.0 2001.0  1    3.580    3.580  1   35.981   35.981  4
