*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904198
     CYCLE NUMBER          :258
     DATE CREATION         :20191231080035
     DATE UPDATE           :20191231080035
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO
     FLOAT SERIAL NO       :3071
     FIRMWARE VERSION      :V00.50; SBE601 08Dec12
     WMO INSTRUMENT TYPE   :851
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25566.2052 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-31
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-58.140 
     LONGITUDE             :-87.990 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1    7.822    7.822  1   34.144   34.144  1
    2.0    2.0  1    7.822    7.822  1   34.145   34.145  1
    3.0    3.0  1    7.822    7.822  1   34.144   34.144  1
    4.0    4.0  1    7.828    7.828  1   34.144   34.144  1
    5.0    5.0  1    7.822    7.822  1   34.144   34.144  1
    6.0    6.0  1    7.828    7.828  1   34.144   34.144  1
    7.0    7.0  1    7.828    7.828  1   34.144   34.144  1
    8.0    8.0  1    7.828    7.828  1   34.144   34.144  1
    9.0    9.0  1    7.828    7.828  1   34.144   34.144  1
   10.0   10.0  1    7.828    7.828  1   34.144   34.144  1
   10.8   10.8  1    7.828    7.828  1   34.144   34.144  1
   12.0   12.0  1    7.828    7.828  1   34.144   34.144  1
   14.0   14.0  1    7.828    7.828  1   34.144   34.144  1
   16.0   16.0  1    7.828    7.828  1   34.144   34.144  1
   18.0   18.0  1    7.828    7.828  1   34.144   34.144  1
   20.0   20.0  1    7.828    7.828  1   34.144   34.144  1
   22.0   22.0  1    7.822    7.822  1   34.143   34.143  1
   24.0   24.0  1    7.768    7.768  1   34.141   34.141  1
   26.0   26.0  1    7.672    7.672  1   34.137   34.137  1
   27.9   27.9  1    7.180    7.180  1   34.143   34.143  1
   30.0   30.0  1    6.502    6.502  1   34.158   34.158  1
   32.0   32.0  1    6.472    6.472  1   34.164   34.164  1
   34.0   34.0  1    6.436    6.436  1   34.166   34.166  1
   36.0   36.0  1    6.364    6.364  1   34.164   34.164  1
