*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902339
     CYCLE NUMBER          :130
     DATE CREATION         :20191226100043
     DATE UPDATE           :20191226100043
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7375
     FIRMWARE VERSION      :SBE602 ARM_v2.0_xmsg_ve
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.2942 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.022  
     LONGITUDE             :-54.303 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   22.447   22.447  1   36.814   36.814  1
    2.0    2.0  1   22.451   22.451  1   36.814   36.814  1
    3.0    3.0  1   22.450   22.450  1   36.815   36.815  1
    4.0    4.0  1   22.448   22.448  1   36.814   36.814  1
    5.0    5.0  1   22.449   22.449  1   36.814   36.814  1
    6.0    6.0  1   22.449   22.449  1   36.814   36.814  1
    7.0    7.0  1   22.449   22.449  1   36.814   36.814  1
    8.0    8.0  1   22.447   22.447  1   36.815   36.815  1
    9.0    9.0  1   22.449   22.449  1   36.814   36.814  1
   10.2   10.2  1   22.453   22.453  1   36.814   36.814  1
   12.0   12.0  1   22.453   22.453  1   36.814   36.814  1
   14.0   14.0  1   22.452   22.452  1   36.814   36.814  1
   16.0   16.0  1   22.453   22.453  1   36.814   36.814  1
   18.0   18.0  1   22.455   22.455  1   36.815   36.815  1
   20.0   20.0  1   22.456   22.456  1   36.814   36.814  1
   22.0   22.0  1   22.455   22.455  1   36.814   36.814  1
   24.0   24.0  1   22.457   22.457  1   36.815   36.815  1
   25.9   25.9  1   22.458   22.458  1   36.815   36.815  1
   28.0   28.0  1   22.459   22.459  1   36.815   36.815  1
   30.0   30.0  1   22.459   22.459  1   36.815   36.815  1
   32.0   32.0  1   22.459   22.459  1   36.815   36.815  1
   34.0   34.0  1   22.459   22.459  1   36.815   36.815  1
   36.0   36.0  1   22.460   22.460  1   36.815   36.815  1
   38.0   38.0  1   22.460   22.460  1   36.815   36.815  1
   40.0   40.0  1   22.461   22.461  1   36.815   36.815  1
   42.0   42.0  1   22.461   22.461  1   36.815   36.815  1
   44.0   44.0  1   22.461   22.461  1   36.815   36.815  1
   46.0   46.0  1   22.460   22.460  1   36.814   36.814  1
   48.0   48.0  1   22.457   22.457  1   36.813   36.813  1
   49.8   49.8  1   22.457   22.457  1   36.813   36.813  1
   52.1   52.1  1   22.457   22.457  1   36.813   36.813  1
   54.0   54.0  1   22.458   22.458  1   36.813   36.813  1
   55.9   55.9  1   22.458   22.458  1   36.813   36.813  1
   58.0   58.0  1   22.458   22.458  1   36.813   36.813  1
   60.0   60.0  1   22.458   22.458  1   36.813   36.813  1
   62.0   62.0  1   22.458   22.458  1   36.813   36.813  1
   64.0   64.0  1   22.458   22.458  1   36.813   36.813  1
   66.0   66.0  1   22.459   22.459  1   36.813   36.813  1
   68.0   68.0  1   22.458   22.458  1   36.813   36.813  1
   70.1   70.1  1   22.458   22.458  1   36.813   36.813  1
   72.0   72.0  1   22.459   22.459  1   36.813   36.813  1
   73.9   73.9  1   22.459   22.459  1   36.813   36.813  1
   76.0   76.0  1   22.459   22.459  1   36.813   36.813  1
   78.0   78.0  1   22.460   22.460  1   36.813   36.813  1
   80.0   80.0  1   22.459   22.459  1   36.813   36.813  1
   82.0   82.0  1   22.459   22.459  1   36.813   36.813  1
   84.1   84.1  1   22.458   22.458  1   36.813   36.813  1
   86.0   86.0  1   22.457   22.457  1   36.813   36.813  1
   87.9   87.9  1   22.455   22.455  1   36.813   36.813  1
   90.0   90.0  1   22.453   22.453  1   36.813   36.813  1
   92.0   92.0  1   22.445   22.445  1   36.813   36.813  1
   94.0   94.0  1   22.445   22.445  1   36.813   36.813  1
   96.0   96.0  1   22.445   22.445  1   36.812   36.812  1
   98.0   98.0  1   22.428   22.428  1   36.814   36.814  1
  100.0  100.0  1   22.414   22.414  1   36.814   36.814  1
  102.0  102.0  1   22.408   22.408  1   36.813   36.813  1
  104.0  104.0  1   22.381   22.381  1   36.812   36.812  1
  105.9  105.9  1   22.290   22.290  1   36.814   36.814  1
  107.9  107.9  1   22.119   22.119  1   36.820   36.820  1
  109.9  109.9  1   21.876   21.876  1   36.834   36.834  1
  111.9  111.9  1   21.589   21.589  1   36.846   36.846  1
  114.0  114.0  1   21.307   21.307  1   36.836   36.836  1
  116.1  116.1  1   21.183   21.183  1   36.828   36.828  1
  118.0  118.0  1   21.031   21.031  1   36.814   36.814  1
  120.0  120.0  1   20.954   20.954  1   36.807   36.807  1
  122.0  122.0  1   20.824   20.824  1   36.788   36.788  1
  124.0  124.0  1   20.669   20.669  1   36.767   36.767  1
  126.0  126.0  1   20.578   20.578  1   36.761   36.761  1
  128.0  128.0  1   20.474   20.474  1   36.764   36.764  1
  130.1  130.1  1   20.414   20.414  1   36.766   36.766  1
  132.0  132.0  1   20.360   20.360  1   36.765   36.765  1
  134.0  134.0  1   20.313   20.313  1   36.756   36.756  1
  136.0  136.0  1   20.220   20.220  1   36.747   36.747  1
  138.0  138.0  1   20.182   20.182  1   36.744   36.744  1
  140.0  140.0  1   20.087   20.087  1   36.735   36.735  1
  142.1  142.1  1   20.043   20.043  1   36.730   36.730  1
  144.1  144.1  1   20.026   20.026  1   36.727   36.727  1
  146.1  146.1  1   19.992   19.992  1   36.722   36.722  1
  148.0  148.0  1   19.888   19.888  1   36.710   36.710  1
  150.0  150.0  1   19.850   19.850  1   36.705   36.705  1
  152.0  152.0  1   19.809   19.809  1   36.701   36.701  1
  154.0  154.0  1   19.764   19.764  1   36.695   36.695  1
  156.0  156.0  1   19.698   19.698  1   36.693   36.693  1
  158.0  158.0  1   19.673   19.673  1   36.694   36.694  1
  160.0  160.0  1   19.579   19.579  1   36.680   36.680  1
  162.0  162.0  1   19.548   19.548  1   36.679   36.679  1
  164.0  164.0  1   19.543   19.543  1   36.681   36.681  1
  166.0  166.0  1   19.536   19.536  1   36.684   36.684  1
  168.0  168.0  1   19.525   19.525  1   36.685   36.685  1
  170.0  170.0  1   19.506   19.506  1   36.682   36.682  1
  172.0  172.0  1   19.470   19.470  1   36.674   36.674  1
  174.0  174.0  1   19.449   19.449  1   36.674   36.674  1
  176.0  176.0  1   19.437   19.437  1   36.674   36.674  1
  178.0  178.0  1   19.416   19.416  1   36.671   36.671  1
  180.0  180.0  1   19.397   19.397  1   36.670   36.670  1
  182.0  182.0  1   19.390   19.390  1   36.671   36.671  1
  184.0  184.0  1   19.366   19.366  1   36.669   36.669  1
  186.0  186.0  1   19.347   19.347  1   36.668   36.668  1
  188.0  188.0  1   19.336   19.336  1   36.667   36.667  1
  190.0  190.0  1   19.314   19.314  1   36.665   36.665  1
  191.9  191.9  1   19.299   19.299  1   36.664   36.664  1
  194.0  194.0  1   19.279   19.279  1   36.663   36.663  1
  196.0  196.0  1   19.255   19.255  1   36.660   36.660  1
  198.0  198.0  1   19.232   19.232  1   36.657   36.657  1
  199.9  199.9  1   19.207   19.207  1   36.655   36.655  1
  202.0  202.0  1   19.180   19.180  1   36.653   36.653  1
  204.0  204.0  1   19.168   19.168  1   36.652   36.652  1
  206.1  206.1  1   19.145   19.145  1   36.650   36.650  1
  208.0  208.0  1   19.138   19.138  1   36.650   36.650  1
  209.9  209.9  1   19.134   19.134  1   36.650   36.650  1
  212.0  212.0  1   19.113   19.113  1   36.649   36.649  1
  214.0  214.0  1   19.101   19.101  1   36.648   36.648  1
  216.1  216.1  1   19.099   19.099  1   36.648   36.648  1
  218.0  218.0  1   19.079   19.079  1   36.646   36.646  1
  220.0  220.0  1   19.063   19.063  1   36.644   36.644  1
  222.0  222.0  1   19.060   19.060  1   36.644   36.644  1
  224.1  224.1  1   19.054   19.054  1   36.644   36.644  1
  226.1  226.1  1   19.047   19.047  1   36.643   36.643  1
  228.0  228.0  1   19.030   19.030  1   36.641   36.641  1
  230.0  230.0  1   19.017   19.017  1   36.639   36.639  1
  232.0  232.0  1   19.003   19.003  1   36.637   36.637  1
  234.0  234.0  1   18.992   18.992  1   36.636   36.636  1
  235.9  235.9  1   18.968   18.968  1   36.633   36.633  1
  238.0  238.0  1   18.956   18.956  1   36.632   36.632  1
  240.0  240.0  1   18.933   18.933  1   36.629   36.629  1
  242.0  242.0  1   18.898   18.898  1   36.624   36.624  1
