  315.8  315.8  1    8.854    8.854  1   21.838   21.838  1
  325.6  325.6  1    8.862    8.862  1   21.854   21.854  1
  335.6  335.6  1    8.865    8.865  1   21.870   21.870  1
  345.5  345.5  1    8.869    8.869  1   21.884   21.884  1
  355.7  355.7  1    8.874    8.874  1   21.900   21.900  1
  365.6  365.6  1    8.878    8.878  1   21.915   21.915  1
  375.3  375.3  1    8.886    8.886  1   21.928   21.928  1
  385.3  385.3  1    8.890    8.890  1   21.942   21.942  1
  395.5  395.5  1    8.891    8.891  1   21.953   21.953  1
  405.7  405.7  1    8.890    8.890  1   21.965   21.965  1
  415.6  415.6  1    8.892    8.892  1   21.977   21.977  1
  425.2  425.2  1    8.893    8.893  1   21.986   21.986  1
  435.5  435.5  1    8.896    8.896  1   21.995   21.995  1
  445.4  445.4  1    8.897    8.897  1   22.004   22.004  1
  455.0  455.0  1    8.901    8.901  1   22.016   22.016  1
  465.1  465.1  1    8.903    8.903  1   22.027   22.027  1
  475.3  475.3  1    8.901    8.901  1   22.036   22.036  1
  485.6  485.6  1    8.897    8.897  1   22.046   22.046  1
  495.5  495.5  1    8.898    8.898  1   22.055   22.055  1
  505.4  505.4  1    8.898    8.898  1   22.066   22.066  1
  515.6  515.6  1    8.899    8.899  1   22.075   22.075  1
  525.5  525.5  1    8.901    8.901  1   22.085   22.085  1
  535.5  535.5  1    8.901    8.901  1   22.093   22.093  1
  545.3  545.3  1    8.900    8.900  1   22.100   22.100  1
  555.2  555.2  1    8.899    8.899  1   22.107   22.107  1
  565.5  565.5  1    8.899    8.899  1   22.114   22.114  1
  575.4  575.4  1    8.899    8.899  1   22.120   22.120  1
  585.4  585.4  1    8.900    8.900  1   22.127   22.127  1
  595.6  595.6  1    8.901    8.901  1   22.132   22.132  1
  605.6  605.6  1    8.902    8.902  1   22.136   22.136  1
  615.6  615.6  1    8.902    8.902  1   22.142   22.142  1
  625.7  625.7  1    8.904    8.904  1   22.149   22.149  1
  635.4  635.4  1    8.904    8.904  1   22.155   22.155  1
  645.3  645.3  1    8.905    8.905  1   22.163   22.163  1
  655.3  655.3  1    8.906    8.906  1   22.167   22.167  1
  665.3  665.3  1    8.907    8.907  1   22.171   22.171  1
  675.5  675.5  1    8.908    8.908  1   22.176   22.176  1
  685.8  685.8  1    8.909    8.909  1   22.181   22.181  1
  695.5  695.5  1    8.910    8.910  1   22.187   22.187  1
  726.7  726.7  1    8.914    8.914  1   22.203   22.203  1
  774.9  774.9  1    8.920    8.920  1   22.225   22.225  1
  824.9  824.9  1    8.928    8.928  1   22.244   22.244  1
  875.0  875.0  1    8.936    8.936  1   22.260   22.260  1
  926.7  926.7  1    8.944    8.944  1   22.274   22.274  1
  974.9  974.9  1    8.952    8.952  1   22.284   22.284  1
 1024.8 1024.8  1    8.960    8.960  1   22.293   22.293  1
 1075.1 1075.1  1    8.968    8.968  1   22.301   22.301  1
 1125.8 1125.8  1    8.977    8.977  1   22.308   22.308  1
 1175.4 1175.4  1    8.984    8.984  1   22.313   22.313  1
 1225.1 1225.1  1    8.992    8.992  1   22.317   22.317  1
 1275.1 1275.1  1    8.999    8.999  1   22.321   22.321  1
 1325.8 1325.8  1    9.006    9.006  1   22.324   22.324  1
 1375.1 1375.1  1    9.014    9.014  1   22.326   22.326  1
 1425.0 1425.0  1    9.021    9.021  1   22.329   22.329  1
 1475.1 1475.1  1    9.028    9.028  1   22.331   22.331  1
 1519.1 1519.1  1    9.035    9.035  1   22.332   22.332  1
