*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902465
     CYCLE NUMBER          :052
     DATE CREATION         :20191213071538
     DATE UPDATE           :20191213071538
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :601
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :IRIDIUM
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.4035 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :56.889  
     LONGITUDE             :-143.917
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.5    1.5  1    7.597    7.597  1   32.439   32.439  1
    2.1    2.1  1    7.599    7.599  1   32.438   32.438  1
    3.0    3.0  1    7.600    7.600  1   32.439   32.439  1
    4.0    4.0  1    7.599    7.599  1   32.438   32.438  1
    5.0    5.0  1    7.600    7.600  1   32.439   32.439  1
    6.0    6.0  1    7.600    7.600  1   32.439   32.439  1
    7.1    7.1  1    7.599    7.599  1   32.439   32.439  1
    8.1    8.1  1    7.599    7.599  1   32.439   32.439  1
    9.0    9.0  1    7.600    7.600  1   32.439   32.439  1
   10.1   10.1  1    7.599    7.599  1   32.439   32.439  1
   11.1   11.1  1    7.598    7.598  1   32.440   32.440  1
   12.1   12.1  1    7.598    7.598  1   32.440   32.440  1
   13.0   13.0  1    7.599    7.599  1   32.440   32.440  1
   14.0   14.0  1    7.596    7.596  1   32.440   32.440  1
   15.0   15.0  1    7.596    7.596  1   32.439   32.439  1
   16.0   16.0  1    7.596    7.596  1   32.439   32.439  1
   17.0   17.0  1    7.592    7.592  1   32.440   32.440  1
   18.0   18.0  1    7.592    7.592  1   32.440   32.440  1
   19.0   19.0  1    7.592    7.592  1   32.440   32.440  1
   20.0   20.0  1    7.595    7.595  1   32.439   32.439  1
   21.1   21.1  1    7.597    7.597  1   32.439   32.439  1
   22.1   22.1  1    7.594    7.594  1   32.440   32.440  1
