*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904515
     CYCLE NUMBER          :290
     DATE CREATION         :20191218120023
     DATE UPDATE           :20191218120023
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8228
     FIRMWARE VERSION      :V01.50; SBE602 29Oct13
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.6389 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-0.328  
     LONGITUDE             :137.072 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   29.663   29.663  1   34.302   34.302  1
    2.0    2.0  1   29.660   29.660  1   34.302   34.302  1
    3.0    3.0  1   29.663   29.663  1   34.301   34.301  1
    4.0    4.0  1   29.663   29.663  1   34.302   34.302  1
    5.0    5.0  1   29.667   29.667  1   34.302   34.302  1
    6.0    6.0  1   29.670   29.670  1   34.302   34.302  1
    7.0    7.0  1   29.669   29.669  1   34.302   34.302  1
    8.0    8.0  1   29.669   29.669  1   34.302   34.302  1
    9.0    9.0  1   29.668   29.668  1   34.302   34.302  1
   10.0   10.0  1   29.668   29.668  1   34.302   34.302  1
   10.8   10.8  1   29.666   29.666  1   34.302   34.302  1
   12.0   12.0  1   29.668   29.668  1   34.302   34.302  1
   14.0   14.0  1   29.669   29.669  1   34.302   34.302  1
   16.0   16.0  1   29.670   29.670  1   34.302   34.302  1
   18.0   18.0  1   29.670   29.670  1   34.303   34.303  1
   20.0   20.0  1   29.672   29.672  1   34.302   34.302  1
   22.1   22.1  1   29.671   29.671  1   34.302   34.302  1
   24.0   24.0  1   29.671   29.671  1   34.302   34.302  1
   26.0   26.0  1   29.670   29.670  1   34.303   34.303  1
   28.0   28.0  1   29.669   29.669  1   34.303   34.303  1
   30.0   30.0  1   29.667   29.667  1   34.304   34.304  1
   32.0   32.0  1   29.666   29.666  1   34.304   34.304  1
   34.0   34.0  1   29.667   29.667  1   34.304   34.304  1
   36.0   36.0  1   29.666   29.666  1   34.304   34.304  1
   38.0   38.0  1   29.666   29.666  1   34.304   34.304  1
   40.0   40.0  1   29.660   29.660  1   34.307   34.307  1
   42.0   42.0  1   29.655   29.655  1   34.309   34.309  1
   44.0   44.0  1   29.645   29.645  1   34.311   34.311  1
   46.0   46.0  1   29.630   29.630  1   34.315   34.315  1
   48.0   48.0  1   29.605   29.605  1   34.323   34.323  1
   50.0   50.0  1   29.575   29.575  1   34.331   34.331  1
   52.0   52.0  1   29.530   29.530  1   34.341   34.341  1
   54.0   54.0  1   29.500   29.500  1   34.349   34.349  1
   56.0   56.0  1   29.460   29.460  1   34.357   34.357  1
   58.0   58.0  1   29.390   29.390  1   34.375   34.375  1
   60.0   60.0  1   29.335   29.335  1   34.389   34.389  1
   62.0   62.0  1   29.285   29.285  1   34.401   34.401  1
   64.0   64.0  1   29.220   29.220  1   34.417   34.417  1
   66.0   66.0  1   29.165   29.165  1   34.431   34.431  1
   68.0   68.0  1   29.095   29.095  1   34.447   34.447  1
   70.0   70.0  1   29.060   29.060  1   34.455   34.455  1
   72.0   72.0  1   28.945   28.945  1   34.483   34.483  1
   74.0   74.0  1   28.850   28.850  1   34.501   34.501  1
   76.0   76.0  1   28.720   28.720  1   34.603   34.603  1
   78.0   78.0  1   28.465   28.465  1   34.809   34.809  1
   79.9   79.9  1   28.215   28.215  1   34.901   34.901  1
   82.0   82.0  1   27.595   27.595  1   34.851   34.851  1
   84.0   84.0  1   27.320   27.320  1   34.803   34.803  1
   86.0   86.0  1   27.030   27.030  1   34.757   34.757  1
   88.0   88.0  1   26.450   26.450  1   34.901   34.901  1
   90.0   90.0  1   26.238   26.238  1   34.954   34.954  1
   92.0   92.0  1   26.138   26.138  1   34.970   34.970  1
   94.0   94.0  1   25.808   25.808  1   35.114   35.114  1
   96.1   96.1  1   25.248   25.248  1   35.286   35.286  1
   98.0   98.0  1   24.733   24.733  1   35.264   35.264  1
  100.0  100.0  1   24.443   24.443  1   35.236   35.236  1
  102.0  102.0  1   23.908   23.908  1   35.268   35.268  1
  104.0  104.0  1   23.583   23.583  1   35.330   35.330  1
  106.0  106.0  1   23.258   23.258  1   35.334   35.334  1
  108.0  108.0  1   23.063   23.063  1   35.316   35.316  1
  110.0  110.0  1   22.943   22.943  1   35.296   35.296  1
  112.0  112.0  1   22.688   22.688  1   35.292   35.292  1
  114.0  114.0  1   22.358   22.358  1   35.302   35.302  1
  116.0  116.0  1   22.153   22.153  1   35.306   35.306  1
  118.0  118.0  1   22.173   22.173  1   35.334   35.334  1
  120.0  120.0  1   22.188   22.188  1   35.346   35.346  1
  122.0  122.0  1   22.208   22.208  1   35.360   35.360  1
  124.0  124.0  1   22.198   22.198  1   35.366   35.366  1
  126.0  126.0  1   22.058   22.058  1   35.340   35.340  1
  128.0  128.0  1   21.948   21.948  1   35.322   35.322  1
  130.0  130.0  1   21.943   21.943  1   35.328   35.328  1
  132.0  132.0  1   21.968   21.968  1   35.342   35.342  1
  134.0  134.0  1   21.973   21.973  1   35.358   35.358  1
  136.0  136.0  1   21.938   21.938  1   35.410   35.410  1
  138.0  138.0  1   21.883   21.883  1   35.430   35.430  1
  140.0  140.0  1   21.863   21.863  1   35.441   35.441  1
  142.0  142.0  1   21.848   21.848  1   35.456   35.456  1
  144.0  144.0  1   21.823   21.823  1   35.470   35.470  1
  146.0  146.0  1   21.788   21.788  1   35.485   35.485  1
  148.0  148.0  1   21.758   21.758  1   35.493   35.493  1
  150.0  150.0  1   21.718   21.718  1   35.502   35.502  1
  152.0  152.0  1   21.658   21.658  1   35.510   35.510  1
  154.0  154.0  1   21.578   21.578  1   35.517   35.517  1
  156.0  156.0  1   21.468   21.468  1   35.524   35.524  1
  158.0  158.0  1   21.303   21.303  1   35.533   35.533  1
  160.0  160.0  1   21.183   21.183  1   35.537   35.537  1
