*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903804
     CYCLE NUMBER          :272
     DATE CREATION         :20191214190502
     DATE UPDATE           :20191214190502
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5866
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.8750 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :23.459  
     LONGITUDE             :-176.497
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.7    4.6  1   24.740   24.740  1   35.419   35.393  1
   10.4   10.3  1   24.740   24.740  1   35.420   35.394  1
   17.5   17.4  1   24.742   24.742  1   35.420   35.394  1
   24.2   24.1  1   24.744   24.744  1   35.419   35.393  1
   31.3   31.2  1   24.743   24.743  1   35.420   35.394  1
   38.2   38.1  1   24.745   24.745  1   35.420   35.394  1
   45.4   45.3  1   24.746   24.746  1   35.420   35.394  1
   52.4   52.3  1   24.749   24.749  1   35.420   35.394  1
   59.0   58.9  1   24.751   24.751  1   35.421   35.395  1
   67.4   67.3  1   24.750   24.750  1   35.420   35.394  1
   75.4   75.3  1   24.751   24.751  1   35.420   35.394  1
   83.1   83.0  1   24.753   24.753  1   35.419   35.393  1
   91.8   91.7  1   24.615   24.615  1   35.397   35.371  1
   99.5   99.4  1   22.479   22.479  1   35.212   35.186  1
  107.6  107.5  1   21.320   21.320  1   35.141   35.115  1
  115.6  115.5  1   20.525   20.525  1   35.099   35.073  1
  123.4  123.3  1   20.041   20.041  1   35.064   35.038  1
  131.3  131.2  1   19.463   19.463  1   35.024   34.998  1
  139.5  139.4  1   18.978   18.978  1   34.986   34.960  1
  147.4  147.3  1   18.697   18.697  1   34.962   34.936  1
  155.2  155.1  1   18.418   18.418  1   34.936   34.910  1
  163.4  163.3  1   18.120   18.120  1   34.909   34.883  1
  171.1  171.0  1   17.703   17.703  1   34.860   34.834  1
  180.0  179.9  1   17.567   17.567  1   34.842   34.816  1
  190.2  190.1  1   16.809   16.809  1   34.756   34.730  1
  200.4  200.3  1   16.238   16.238  1   34.692   34.666  1
  210.4  210.3  1   15.857   15.857  1   34.650   34.624  1
  221.6  221.5  1   15.346   15.346  1   34.597   34.571  1
  232.4  232.3  1   14.759   14.759  1   34.540   34.514  1
  244.4  244.3  1   14.393   14.393  1   34.506   34.480  1
  255.9  255.8  1   13.999   13.999  1   34.475   34.449  1
  270.1  270.0  1   13.716   13.716  1   34.449   34.423  1
  284.3  284.2  1   13.239   13.239  1   34.408   34.382  1
  298.3  298.2  1   12.885   12.885  1   34.382   34.356  1
  313.0  312.9  1   12.452   12.452  1   34.347   34.321  1
  330.5  330.4  1   12.038   12.038  1   34.314   34.288  1
  347.2  347.1  1   11.677   11.677  1   34.290   34.264  1
  364.1  364.0  1   11.357   11.357  1   34.264   34.238  1
  383.4  383.3  1   10.723   10.723  1   34.226   34.200  1
  403.3  403.2  1   10.275   10.275  1   34.197   34.171  1
  423.5  423.4  1    9.818    9.818  1   34.173   34.147  1
  445.3  445.2  1    9.244    9.244  1   34.144   34.118  1
  468.2  468.1  1    8.638    8.638  1   34.120   34.094  1
  492.3  492.2  1    8.034    8.034  1   34.105   34.079  1
  517.6  517.5  1    7.455    7.455  1   34.093   34.067  1
  544.5  544.4  1    6.927    6.927  1   34.099   34.073  1
  572.1  572.0  1    6.495    6.495  1   34.101   34.075  1
  601.2  601.1  1    6.082    6.082  1   34.135   34.109  1
  632.4  632.3  1    5.662    5.662  1   34.161   34.135  1
  665.1  665.0  1    5.298    5.298  1   34.187   34.161  1
  699.4  699.3  1    4.924    4.924  1   34.229   34.203  1
  735.6  735.5  1    4.591    4.591  1   34.283   34.257  1
  772.5  772.4  1    4.513    4.513  1   34.333   34.307  1
  812.6  812.5  1    4.415    4.415  1   34.368   34.342  1
  854.3  854.2  1    4.278    4.278  1   34.411   34.385  1
  898.4  898.3  1    4.042    4.042  1   34.435   34.409  1
  944.3  944.2  1    3.850    3.850  1   34.462   34.436  1
  992.3  992.2  1    3.745    3.745  1   34.488   34.462  1
 1043.3 1043.2  1    3.612    3.612  1   34.516   34.490  1
 1097.3 1097.2  1    3.514    3.514  1   34.537   34.511  1
 1153.0 1152.9  1    3.433    3.433  1   34.548   34.522  1
 1212.2 1212.1  1    3.347    3.347  1   34.558   34.532  1
 1274.6 1274.5  1    3.201    3.201  1   34.569   34.543  1
 1340.2 1340.1  1    3.048    3.048  1   34.583   34.557  1
 1408.0 1407.9  1    2.920    2.920  1   34.591   34.565  1
 1481.5 1481.4  1    2.794    2.794  1   34.599   34.573  1
 1557.2 1557.1  1    2.647    2.647  1   34.607   34.581  1
 1636.2 1636.1  1    2.519    2.519  1   34.615   34.589  1
 1720.3 1720.2  1    2.370    2.370  1   34.625   34.599  1
 1809.1 1809.0  1    2.220    2.220  1   34.635   34.609  1
 1900.9 1900.8  1    2.137    2.137  1   34.642   34.616  1
 1978.3 1978.2  1    2.064    2.064  1   34.647   34.621  1
