  357.5  356.7  1    3.725    3.725  1   34.028   34.028  2
  360.0  359.2  1    3.723    3.723  1   34.030   34.030  2
  362.5  361.7  1    3.722    3.722  1   34.033   34.033  2
  365.0  364.2  1    3.721    3.721  1   34.037   34.037  2
  367.5  366.7  1    3.722    3.722  1   34.040   34.040  2
  370.0  369.2  1    3.723    3.723  1   34.042   34.042  2
  372.5  371.7  1    3.723    3.723  1   34.046   34.046  2
  375.0  374.2  1    3.723    3.723  1   34.050   34.050  2
  377.5  376.7  1    3.722    3.722  1   34.053   34.053  2
  380.0  379.2  1    3.723    3.723  1   34.056   34.056  2
  382.5  381.7  1    3.722    3.722  1   34.058   34.058  2
  385.1  384.3  1    3.721    3.721  1   34.061   34.061  2
  387.6  386.8  1    3.720    3.720  1   34.065   34.065  2
  390.1  389.3  1    3.720    3.720  1   34.065   34.065  2
  392.5  391.7  1    3.719    3.719  1   34.068   34.068  2
  395.0  394.2  1    3.718    3.718  1   34.071   34.071  2
  397.5  396.7  1    3.718    3.718  1   34.073   34.073  2
  400.0  399.2  1    3.717    3.717  1   34.076   34.076  2
  402.6  401.8  1    3.713    3.713  1   34.081   34.081  2
  405.0  404.2  1    3.711    3.711  1   34.085   34.085  2
  407.5  406.7  1    3.711    3.711  1   34.085   34.085  2
  410.0  409.2  1    3.709    3.709  1   34.088   34.088  2
  412.6  411.8  1    3.707    3.707  1   34.091   34.091  2
  415.1  414.3  1    3.705    3.705  1   34.094   34.094  2
  417.6  416.8  1    3.704    3.704  1   34.095   34.095  2
  420.0  419.2  1    3.700    3.700  1   34.098   34.098  2
  422.5  421.7  1    3.696    3.696  1   34.102   34.102  2
  425.0  424.2  1    3.693    3.693  1   34.103   34.103  2
  427.4  426.6  1    3.692    3.692  1   34.105   34.105  2
  429.9  429.1  1    3.690    3.690  1   34.107   34.107  2
  432.4  431.6  1    3.687    3.687  1   34.109   34.109  2
  435.0  434.2  1    3.685    3.685  1   34.111   34.111  2
  437.4  436.6  1    3.684    3.684  1   34.113   34.113  2
  439.9  439.1  1    3.680    3.680  1   34.116   34.116  2
  442.4  441.6  1    3.672    3.672  1   34.120   34.120  2
  444.9  444.1  1    3.670    3.670  1   34.120   34.120  2
  447.4  446.6  1    3.664    3.664  1   34.122   34.122  2
  450.0  449.2  1    3.661    3.661  1   34.124   34.124  2
  452.5  451.7  1    3.660    3.660  1   34.125   34.125  2
  455.0  454.2  1    3.659    3.659  1   34.125   34.125  2
  457.5  456.7  1    3.656    3.656  1   34.128   34.128  2
  460.0  459.2  1    3.651    3.651  1   34.130   34.130  2
  462.5  461.7  1    3.647    3.647  1   34.133   34.133  2
  465.0  464.2  1    3.644    3.644  1   34.134   34.134  2
  467.5  466.7  1    3.642    3.642  1   34.136   34.136  2
  470.0  469.2  1    3.639    3.639  1   34.137   34.137  2
  472.5  471.7  1    3.638    3.638  1   34.138   34.138  2
  475.0  474.2  1    3.634    3.634  1   34.140   34.140  2
  477.5  476.7  1    3.625    3.625  1   34.145   34.145  2
  480.0  479.2  1    3.620    3.620  1   34.148   34.148  2
  482.5  481.7  1    3.619    3.619  1   34.149   34.149  2
  485.0  484.2  1    3.619    3.619  1   34.149   34.149  2
  487.5  486.7  1    3.619    3.619  1   34.149   34.149  2
  490.0  489.2  1    3.616    3.616  1   34.151   34.151  2
  492.6  491.8  1    3.611    3.611  1   34.154   34.154  2
  495.1  494.3  1    3.607    3.607  1   34.156   34.156  2
  497.6  496.8  1    3.599    3.599  1   34.160   34.160  2
  500.1  499.3  1    3.594    3.594  1   34.162   34.162  2
  505.0  504.2  1    3.586    3.586  1   34.166   34.166  2
  510.0  509.2  1    3.577    3.577  1   34.171   34.171  2
  515.0  514.2  1    3.570    3.570  1   34.174   34.174  2
  520.0  519.2  1    3.562    3.562  1   34.177   34.177  2
  525.0  524.2  1    3.556    3.556  1   34.180   34.180  2
  530.0  529.2  1    3.547    3.547  1   34.184   34.184  2
  535.0  534.2  1    3.537    3.537  1   34.188   34.188  2
  540.0  539.2  1    3.531    3.531  1   34.190   34.190  2
  545.0  544.2  1    3.527    3.527  1   34.192   34.192  2
  550.0  549.2  1    3.517    3.517  1   34.197   34.197  2
  555.0  554.2  1    3.508    3.508  1   34.200   34.200  2
  560.1  559.3  1    3.506    3.506  1   34.201   34.201  2
  565.0  564.2  1    3.499    3.499  1   34.204   34.204  2
  570.0  569.2  1    3.489    3.489  1   34.208   34.208  2
  575.0  574.2  1    3.482    3.482  1   34.210   34.210  2
  580.0  579.2  1    3.468    3.468  1   34.215   34.215  2
  585.0  584.2  1    3.456    3.456  1   34.220   34.220  2
  590.0  589.2  1    3.451    3.451  1   34.221   34.221  2
  595.0  594.2  1    3.441    3.441  1   34.225   34.225  2
  599.9  599.1  1    3.431    3.431  1   34.228   34.228  2
  604.9  604.1  1    3.422    3.422  1   34.231   34.231  2
  610.0  609.2  1    3.414    3.414  1   34.234   34.234  2
  615.0  614.2  1    3.406    3.406  1   34.236   34.236  2
  620.0  619.2  1    3.403    3.403  1   34.238   34.238  2
  625.1  624.3  1    3.396    3.396  1   34.240   34.240  2
  630.0  629.2  1    3.388    3.388  1   34.242   34.242  2
  635.0  634.2  1    3.382    3.382  1   34.244   34.244  2
  640.1  639.3  1    3.371    3.371  1   34.247   34.247  2
  645.0  644.2  1    3.363    3.363  1   34.250   34.250  2
  649.9  649.1  1    3.355    3.355  1   34.252   34.252  2
  655.0  654.2  1    3.344    3.344  1   34.255   34.255  2
  660.0  659.2  1    3.337    3.337  1   34.257   34.257  2
  665.0  664.2  1    3.329    3.329  1   34.260   34.260  2
  670.0  669.2  1    3.324    3.324  1   34.261   34.261  2
  675.0  674.2  1    3.317    3.317  1   34.263   34.263  2
  679.9  679.1  1    3.307    3.307  1   34.266   34.266  2
  685.0  684.2  1    3.301    3.301  1   34.267   34.267  2
  690.0  689.2  1    3.290    3.290  1   34.271   34.271  2
  695.0  694.2  1    3.277    3.277  1   34.274   34.274  2
  700.1  699.3  1    3.267    3.267  1   34.277   34.277  2
  705.0  704.2  1    3.260    3.260  1   34.279   34.279  2
  710.0  709.2  1    3.252    3.252  1   34.281   34.281  2
  715.0  714.2  1    3.247    3.247  1   34.282   34.282  2
  720.0  719.2  1    3.238    3.238  1   34.285   34.285  2
  725.0  724.2  1    3.232    3.232  1   34.286   34.286  2
  730.0  729.2  1    3.226    3.226  1   34.288   34.288  2
  735.1  734.3  1    3.216    3.216  1   34.290   34.290  2
  740.0  739.2  1    3.210    3.210  1   34.291   34.291  2
  745.0  744.2  1    3.206    3.206  1   34.292   34.292  2
  750.0  749.2  1    3.198    3.198  1   34.295   34.295  2
  755.0  754.2  1    3.185    3.185  1   34.298   34.298  2
  760.0  759.2  1    3.176    3.176  1   34.300   34.300  2
  764.9  764.1  1    3.166    3.166  1   34.302   34.302  2
  769.9  769.1  1    3.158    3.158  1   34.304   34.304  2
  775.0  774.2  1    3.154    3.154  1   34.305   34.305  2
  780.0  779.2  1    3.147    3.147  1   34.307   34.307  2
  785.0  784.2  1    3.138    3.138  1   34.310   34.310  2
  790.0  789.2  1    3.130    3.130  1   34.312   34.312  2
  795.0  794.2  1    3.128    3.128  1   34.313   34.313  2
  800.0  799.2  1    3.115    3.115  1   34.317   34.317  2
  805.1  804.3  1    3.110    3.110  1   34.318   34.318  2
  810.1  809.3  1    3.104    3.104  1   34.321   34.321  2
  815.0  814.2  1    3.100    3.100  1   34.322   34.322  2
  819.9  819.1  1    3.091    3.091  1   34.324   34.324  2
  825.0  824.2  1    3.085    3.085  1   34.326   34.326  2
  830.1  829.3  1    3.078    3.078  1   34.328   34.328  2
  835.0  834.2  1    3.067    3.067  1   34.330   34.330  2
  840.0  839.2  1    3.055    3.055  1   34.332   34.332  2
  845.0  844.2  1    3.047    3.047  1   34.335   34.335  2
  850.1  849.3  1    3.042    3.042  1   34.337   34.337  2
  855.0  854.2  1    3.035    3.035  1   34.339   34.339  2
  860.0  859.2  1    3.028    3.028  1   34.341   34.341  2
  865.0  864.2  1    3.019    3.019  1   34.343   34.343  2
  870.1  869.3  1    3.008    3.008  1   34.346   34.346  2
  875.0  874.2  1    3.002    3.002  1   34.347   34.347  2
  880.0  879.2  1    2.994    2.994  1   34.349   34.349  2
  885.0  884.2  1    2.987    2.987  1   34.351   34.351  2
  890.0  889.2  1    2.978    2.978  1   34.354   34.354  2
  895.0  894.2  1    2.972    2.972  1   34.355   34.355  2
  900.0  899.2  1    2.968    2.968  1   34.356   34.356  2
  905.0  904.2  1    2.958    2.958  1   34.359   34.359  2
  910.0  909.2  1    2.950    2.950  1   34.361   34.361  2
  915.0  914.2  1    2.941    2.941  1   34.363   34.363  2
  920.0  919.2  1    2.936    2.936  1   34.364   34.364  2
  925.0  924.2  1    2.929    2.929  1   34.366   34.366  2
  929.9  929.1  1    2.917    2.917  1   34.369   34.369  2
  935.0  934.2  1    2.911    2.911  1   34.370   34.370  2
  940.1  939.3  1    2.903    2.903  1   34.372   34.372  2
  945.0  944.2  1    2.894    2.894  1   34.374   34.374  2
  950.0  949.2  1    2.889    2.889  1   34.376   34.376  2
  955.1  954.3  1    2.878    2.878  1   34.378   34.378  2
  960.0  959.2  1    2.872    2.872  1   34.380   34.380  2
  965.0  964.2  1    2.866    2.866  1   34.381   34.381  2
  970.0  969.2  1    2.856    2.856  1   34.384   34.384  2
  975.0  974.2  1    2.851    2.851  1   34.385   34.385  2
  980.0  979.2  1    2.845    2.845  1   34.386   34.386  2
  985.0  984.2  1    2.838    2.838  1   34.388   34.388  2
  990.0  989.2  1    2.835    2.835  1   34.389   34.389  2
  995.0  994.2  1    2.828    2.828  1   34.391   34.391  2
 1000.1  999.3  1    2.821    2.821  1   34.392   34.392  2
 1005.0 1004.2  1    2.818    2.818  1   34.393   34.393  2
 1009.9 1009.1  1    2.812    2.812  1   34.395   34.395  2
 1014.9 1014.1  1    2.804    2.804  1   34.397   34.397  2
 1020.0 1019.2  1    2.800    2.800  1   34.398   34.398  2
 1025.1 1024.3  1    2.792    2.792  1   34.400   34.400  2
 1030.1 1029.3  1    2.784    2.784  1   34.401   34.401  2
 1035.0 1034.2  1    2.780    2.780  1   34.403   34.403  2
 1040.0 1039.2  1    2.775    2.775  1   34.404   34.404  2
 1045.0 1044.2  1    2.766    2.766  1   34.406   34.406  2
 1050.0 1049.2  1    2.757    2.757  1   34.408   34.408  2
 1055.0 1054.2  1    2.750    2.750  1   34.410   34.410  2
 1060.0 1059.2  1    2.744    2.744  1   34.411   34.411  2
 1065.0 1064.2  1    2.737    2.737  1   34.412   34.412  2
 1070.0 1069.2  1    2.733    2.733  1   34.414   34.414  2
 1075.1 1074.3  1    2.723    2.723  1   34.416   34.416  2
 1080.0 1079.2  1    2.718    2.718  1   34.417   34.417  2
 1085.0 1084.2  1    2.713    2.713  1   34.418   34.418  2
 1090.0 1089.2  1    2.707    2.707  1   34.419   34.419  2
 1095.0 1094.2  1    2.697    2.697  1   34.422   34.422  2
 1100.0 1099.2  1    2.692    2.692  1   34.423   34.423  2
 1105.0 1104.2  1    2.688    2.688  1   34.424   34.424  2
 1110.0 1109.2  1    2.682    2.682  1   34.425   34.425  2
 1115.1 1114.3  1    2.677    2.677  1   34.426   34.426  2
 1120.0 1119.2  1    2.671    2.671  1   34.428   34.428  2
 1125.1 1124.3  1    2.665    2.665  1   34.429   34.429  2
 1130.0 1129.2  1    2.655    2.655  1   34.431   34.431  2
 1135.0 1134.2  1    2.649    2.649  1   34.433   34.433  2
 1140.1 1139.3  1    2.643    2.643  1   34.434   34.434  2
 1145.0 1144.2  1    2.635    2.635  1   34.435   34.435  2
 1150.0 1149.2  1    2.632    2.632  1   34.436   34.436  2
 1155.0 1154.2  1    2.631    2.631  1   34.436   34.436  2
 1160.0 1159.2  1    2.626    2.626  1   34.437   34.437  2
 1165.0 1164.2  1    2.616    2.616  1   34.439   34.439  2
 1170.0 1169.2  1    2.610    2.610  1   34.440   34.440  2
 1175.0 1174.2  1    2.604    2.604  1   34.442   34.442  2
 1180.0 1179.2  1    2.591    2.591  1   34.445   34.445  2
 1185.0 1184.2  1    2.586    2.586  1   34.446   34.446  2
 1190.0 1189.2  1    2.578    2.578  1   34.447   34.447  2
 1195.0 1194.2  1    2.576    2.576  1   34.448   34.448  2
 1200.0 1199.2  1    2.568    2.568  1   34.449   34.449  2
 1205.0 1204.2  1    2.559    2.559  1   34.451   34.451  2
 1210.0 1209.2  1    2.549    2.549  1   34.453   34.453  2
 1215.0 1214.2  1    2.544    2.544  1   34.454   34.454  2
 1220.0 1219.2  1    2.537    2.537  1   34.456   34.456  2
 1225.0 1224.2  1    2.527    2.527  1   34.458   34.458  2
 1230.1 1229.3  1    2.521    2.521  1   34.459   34.459  2
 1235.0 1234.2  1    2.517    2.517  1   34.461   34.461  2
 1240.0 1239.2  1    2.515    2.515  1   34.461   34.461  2
 1245.0 1244.2  1    2.511    2.511  1   34.462   34.462  2
 1250.0 1249.2  1    2.505    2.505  1   34.464   34.464  2
 1255.0 1254.2  1    2.503    2.503  1   34.464   34.464  2
 1260.0 1259.2  1    2.495    2.495  1   34.466   34.466  2
 1265.0 1264.2  1    2.490    2.490  1   34.467   34.467  2
 1270.0 1269.2  1    2.484    2.484  1   34.468   34.468  2
 1275.0 1274.2  1    2.482    2.482  1   34.469   34.469  2
 1280.1 1279.3  1    2.479    2.479  1   34.469   34.469  2
 1285.0 1284.2  1    2.471    2.471  1   34.471   34.471  2
 1290.0 1289.2  1    2.467    2.467  1   34.472   34.472  2
 1295.1 1294.3  1    2.462    2.462  1   34.473   34.473  2
 1300.0 1299.2  1    2.457    2.457  1   34.474   34.474  2
 1305.0 1304.2  1    2.453    2.453  1   34.475   34.475  2
 1310.1 1309.3  1    2.450    2.450  1   34.476   34.476  2
 1315.1 1314.3  1    2.449    2.449  1   34.476   34.476  2
 1320.0 1319.2  1    2.449    2.449  1   34.476   34.476  2
 1325.0 1324.2  1    2.445    2.445  1   34.477   34.477  2
