*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902794
     CYCLE NUMBER          :053
     DATE CREATION         :20191209102118
     DATE UPDATE           :20191210161634
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR041
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1438.0 1438.0  1    3.610    3.610  1   34.894   34.894  1
 1463.0 1463.0  1    3.595    3.595  1   34.893   34.893  1
 1488.0 1488.0  1    3.586    3.586  1   34.893   34.893  1
 1513.0 1513.0  1    3.565    3.565  1   34.892   34.892  1
 1538.0 1538.0  1    3.556    3.556  1   34.892   34.892  1
 1563.0 1563.0  1    3.544    3.544  1   34.892   34.892  1
 1588.0 1588.0  1    3.538    3.538  1   34.892   34.892  1
 1613.0 1613.0  1    3.533    3.533  1   34.892   34.892  1
 1638.0 1638.0  1    3.530    3.530  1   34.893   34.893  1
 1663.0 1663.0  1    3.530    3.530  1   34.894   34.894  1
 1688.0 1688.0  1    3.528    3.528  1   34.896   34.896  1
 1713.0 1713.0  1    3.527    3.527  1   34.896   34.896  1
 1738.0 1738.0  1    3.527    3.527  1   34.898   34.898  1
 1763.0 1763.0  1    3.527    3.527  1   34.899   34.899  1
 1788.0 1788.0  1    3.530    3.530  1   34.903   34.903  1
 1813.0 1813.0  1    3.537    3.537  1   34.905   34.905  1
 1838.0 1838.0  1    3.549    3.549  1   34.910   34.910  1
 1863.0 1863.0  1    3.561    3.561  1   34.916   34.916  1
 1888.0 1888.0  1    3.564    3.564  1   34.920   34.920  1
 1913.0 1913.0  1    3.557    3.557  1   34.923   34.923  1
 1938.0 1938.0  1    3.542    3.542  1   34.923   34.923  1
 1963.0 1963.0  1    3.528    3.528  1   34.924   34.924  1
 1988.0 1988.0  1    3.519    3.519  1   34.925   34.925  1
 2012.0 2012.0  1    3.514    3.514  1   34.926   34.926  1
