*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901873
     CYCLE NUMBER          :125
     DATE CREATION         :20191220140722
     DATE UPDATE           :20191220140722
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :NAVIS_EBR
     FLOAT SERIAL NO       :0662
     FIRMWARE VERSION      :ARGO 102115
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.3446 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-41.615 
     LONGITUDE             :36.859  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    5.0  1   10.571   10.571  1   34.391   34.391  1
    6.1    6.9  1   10.576   10.576  1   34.391   34.391  1
    8.0    8.8  1   10.560   10.560  1   34.392   34.392  1
   10.0   10.8  1   10.540   10.540  1   34.393   34.393  1
   12.0   12.8  1   10.541   10.541  1   34.393   34.393  1
   14.0   14.8  1   10.502   10.502  1   34.395   34.395  1
   16.0   16.8  1   10.434   10.434  1   34.397   34.397  1
   18.0   18.8  1   10.306   10.306  1   34.401   34.401  1
   20.0   20.8  1   10.272   10.272  1   34.400   34.400  1
   22.0   22.8  1   10.263   10.263  1   34.399   34.399  1
   24.0   24.8  1   10.262   10.262  1   34.400   34.400  1
   26.0   26.8  1   10.266   10.266  1   34.401   34.401  1
   28.0   28.8  1   10.262   10.262  1   34.402   34.402  1
   30.0   30.8  1   10.258   10.258  1   34.402   34.402  1
   32.0   32.8  1   10.253   10.253  1   34.401   34.401  1
   34.0   34.8  1   10.244   10.244  1   34.400   34.400  1
   36.0   36.8  1   10.240   10.240  1   34.399   34.399  1
   38.0   38.8  1   10.239   10.239  1   34.400   34.400  1
   40.0   40.8  1   10.239   10.239  1   34.400   34.400  1
   42.0   42.8  1   10.242   10.242  1   34.401   34.401  1
   44.0   44.8  1   10.244   10.244  1   34.402   34.402  1
   46.0   46.8  1   10.248   10.248  1   34.404   34.404  1
   48.0   48.8  1   10.248   10.248  1   34.404   34.404  1
   50.0   50.8  1   10.250   10.250  1   34.404   34.404  1
   52.0   52.8  1   10.245   10.245  1   34.404   34.404  1
   54.0   54.8  1   10.243   10.243  1   34.404   34.404  1
   56.0   56.8  1   10.241   10.241  1   34.404   34.404  1
   58.0   58.8  1   10.217   10.217  1   34.405   34.405  1
   60.0   60.8  1   10.066   10.066  1   34.400   34.400  1
   62.0   62.8  1    9.957    9.957  1   34.397   34.397  1
   64.0   64.8  1    9.916    9.916  1   34.399   34.399  1
   66.0   66.8  1    9.870    9.870  1   34.398   34.398  1
   68.0   68.8  1    9.843    9.843  1   34.397   34.397  1
   70.0   70.8  1    9.757    9.757  1   34.388   34.388  1
   72.0   72.8  1    9.731    9.731  1   34.383   34.383  1
   74.0   74.8  1    9.736    9.736  1   34.385   34.385  1
   76.0   76.8  1    9.737    9.737  1   34.386   34.386  1
   78.0   78.8  1    9.746    9.746  1   34.387   34.387  1
   80.0   80.8  1    9.808    9.808  1   34.402   34.402  1
   82.0   82.8  1    9.813    9.813  1   34.404   34.404  1
   84.0   84.8  1    9.813    9.813  1   34.404   34.404  1
   86.0   86.8  1    9.827    9.827  1   34.407   34.407  1
   88.0   88.8  1    9.835    9.835  1   34.410   34.410  1
   90.0   90.8  1    9.833    9.833  1   34.410   34.410  1
   92.0   92.8  1    9.807    9.807  1   34.406   34.406  1
   94.0   94.8  1    9.795    9.795  1   34.404   34.404  1
   96.0   96.8  1    9.790    9.790  1   34.403   34.403  1
   98.0   98.8  1    9.788    9.788  1   34.403   34.403  1
  100.0  100.8  1    9.771    9.771  1   34.401   34.401  1
  102.0  102.8  1    9.767    9.767  1   34.401   34.401  1
  104.0  104.8  1    9.779    9.779  1   34.406   34.406  1
  106.0  106.8  1    9.781    9.781  1   34.407   34.407  1
  108.0  108.8  1    9.781    9.781  1   34.408   34.408  1
  110.0  110.8  1    9.781    9.781  1   34.408   34.408  1
  112.0  112.8  1    9.780    9.780  1   34.408   34.408  1
  114.0  114.8  1    9.783    9.783  1   34.410   34.410  1
  116.0  116.8  1    9.784    9.784  1   34.411   34.411  1
  118.0  118.8  1    9.784    9.784  1   34.411   34.411  1
  120.0  120.8  1    9.782    9.782  1   34.412   34.412  1
  122.0  122.8  1    9.785    9.785  1   34.416   34.416  1
  124.0  124.8  1    9.785    9.785  1   34.417   34.417  1
  126.0  126.8  1    9.757    9.757  1   34.417   34.417  1
  128.0  128.8  1    9.678    9.678  1   34.410   34.410  1
  130.0  130.8  1    9.630    9.630  1   34.403   34.403  1
  132.0  132.8  1    9.615    9.615  1   34.402   34.402  1
  134.0  134.8  1    9.605    9.605  1   34.401   34.401  1
  136.0  136.8  1    9.598    9.598  1   34.400   34.400  1
  138.0  138.8  1    9.587    9.587  1   34.398   34.398  1
  140.0  140.8  1    9.569    9.569  1   34.396   34.396  1
  142.0  142.8  1    9.447    9.447  1   34.387   34.387  1
  144.0  144.8  1    9.351    9.351  1   34.372   34.372  1
  146.0  146.8  1    9.343    9.343  1   34.370   34.370  1
  148.0  148.8  1    9.330    9.330  1   34.369   34.369  1
  150.0  150.8  1    9.301    9.301  1   34.368   34.368  1
  152.0  152.8  1    9.229    9.229  1   34.362   34.362  1
  154.0  154.8  1    9.115    9.115  1   34.351   34.351  1
  156.0  156.8  1    9.079    9.079  1   34.343   34.343  1
  158.0  158.8  1    9.055    9.055  1   34.341   34.341  1
  160.0  160.8  1    8.974    8.974  1   34.338   34.338  1
  162.0  162.8  1    8.899    8.899  1   34.326   34.326  1
  164.0  164.8  1    8.809    8.809  1   34.318   34.318  1
  166.0  166.8  1    8.748    8.748  1   34.311   34.311  1
  168.0  168.8  1    8.762    8.762  1   34.317   34.317  1
  170.0  170.8  1    8.824    8.824  1   34.336   34.336  1
  172.0  172.8  1    8.831    8.831  1   34.343   34.343  1
  174.0  174.8  1    8.856    8.856  1   34.352   34.352  1
  176.0  176.8  1    8.871    8.871  1   34.360   34.360  1
  178.1  178.9  1    8.890    8.890  1   34.370   34.370  1
  180.0  180.8  1    8.907    8.907  1   34.374   34.374  1
  182.0  182.8  1    8.932    8.932  1   34.380   34.380  1
  184.0  184.8  1    8.997    8.997  1   34.396   34.396  1
  186.0  186.8  1    9.017    9.017  1   34.405   34.405  1
  188.0  188.8  1    9.076    9.076  1   34.425   34.425  1
  190.0  190.8  1    9.062    9.062  1   34.428   34.428  1
  192.0  192.8  1    9.038    9.038  1   34.425   34.425  1
  194.0  194.8  1    9.016    9.016  1   34.423   34.423  1
  196.0  196.8  1    9.007    9.007  1   34.423   34.423  1
  198.0  198.8  1    8.996    8.996  1   34.422   34.422  1
  200.0  200.8  1    8.981    8.981  1   34.421   34.421  1
  202.0  202.8  1    8.962    8.962  1   34.418   34.418  1
  204.0  204.8  1    8.943    8.943  1   34.416   34.416  1
  206.0  206.8  1    8.901    8.901  1   34.412   34.412  1
  208.0  208.8  1    8.867    8.867  1   34.407   34.407  1
  210.0  210.8  1    8.871    8.871  1   34.406   34.406  1
  212.0  212.8  1    8.848    8.848  1   34.405   34.405  1
  214.0  214.8  1    8.805    8.805  1   34.400   34.400  1
  216.0  216.8  1    8.783    8.783  1   34.397   34.397  1
  218.0  218.8  1    8.745    8.745  1   34.394   34.394  1
  220.0  220.8  1    8.697    8.697  1   34.388   34.388  1
  222.0  222.8  1    8.640    8.640  1   34.383   34.383  1
  224.0  224.8  1    8.588    8.588  1   34.374   34.374  1
  226.0  226.8  1    8.518    8.518  1   34.374   34.374  1
  228.0  228.8  1    8.469    8.469  1   34.359   34.359  1
  230.0  230.8  1    8.472    8.472  1   34.362   34.362  1
  232.0  232.8  1    8.468    8.468  1   34.361   34.361  1
  234.0  234.8  1    8.472    8.472  1   34.362   34.362  1
  236.0  236.8  1    8.445    8.445  1   34.358   34.358  1
  238.0  238.8  1    8.401    8.401  1   34.352   34.352  1
  240.0  240.8  1    8.387    8.387  1   34.349   34.349  1
  242.0  242.8  1    8.373    8.373  1   34.346   34.346  1
  244.0  244.8  1    8.367    8.367  1   34.346   34.346  1
  246.0  246.8  1    8.379    8.379  1   34.348   34.348  1
  248.0  248.8  1    8.382    8.382  1   34.348   34.348  1
  250.0  250.8  1    8.392    8.392  1   34.352   34.352  1
  252.0  252.8  1    8.396    8.396  1   34.355   34.355  1
  254.0  254.8  1    8.433    8.433  1   34.362   34.362  1
  256.0  256.8  1    8.455    8.455  1   34.370   34.370  1
  258.0  258.8  1    8.550    8.550  1   34.384   34.384  1
  260.0  260.8  1    8.776    8.776  1   34.438   34.438  1
  262.0  262.8  1    8.866    8.866  1   34.462   34.462  1
  264.0  264.8  1    8.894    8.894  1   34.473   34.473  1
  266.0  266.8  1    8.917    8.917  1   34.477   34.477  1
  268.0  268.8  1    8.997    8.997  1   34.505   34.505  1
  270.0  270.8  1    9.012    9.012  1   34.520   34.520  1
  272.0  272.8  1    9.047    9.047  1   34.538   34.538  1
  274.0  274.8  1    9.074    9.074  1   34.548   34.548  1
  276.0  276.8  1    9.088    9.088  1   34.555   34.555  1
  278.0  278.8  1    9.086    9.086  1   34.557   34.557  1
  280.0  280.8  1    9.064    9.064  1   34.559   34.559  1
  282.0  282.8  1    9.048    9.048  1   34.557   34.557  1
  284.0  284.8  1    9.038    9.038  1   34.556   34.556  1
  286.0  286.8  1    8.990    8.990  1   34.554   34.554  1
  288.0  288.8  1    8.935    8.935  1   34.548   34.548  1
  290.0  290.8  1    8.907    8.907  1   34.545   34.545  1
  292.0  292.8  1    8.873    8.873  1   34.543   34.543  1
  294.0  294.8  1    8.846    8.846  1   34.539   34.539  1
  296.0  296.8  1    8.818    8.818  1   34.536   34.536  1
  298.0  298.8  1    8.825    8.825  1   34.541   34.541  1
  300.0  300.8  1    8.805    8.805  1   34.544   34.544  1
