*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900609
     CYCLE NUMBER          :148
     DATE CREATION         :20191204061110
     DATE UPDATE           :20191204110710
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7411
     FIRMWARE VERSION      :Apf9iSbe41cpIce-090911
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.2578 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-56.590
     LONGITUDE             :172.950
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.8  1    7.656    7.656  1   34.489   34.489  3
    6.0    6.6  1    7.645    7.645  1   34.492   34.492  3
    8.0    8.6  1    7.637    7.637  1   34.494   34.494  3
   10.0   10.6  1    7.629    7.629  1   34.498   34.498  3
   12.0   12.6  1    7.626    7.626  1   34.501   34.501  3
   14.0   14.6  1    7.623    7.623  1   34.503   34.503  3
   16.0   16.5  1    7.621    7.621  1   34.505   34.505  3
   18.0   18.5  1    7.608    7.608  1   34.505   34.505  3
   20.0   20.5  1    7.592    7.592  1   34.504   34.504  3
   22.0   22.5  1    7.579    7.579  1   34.504   34.504  3
   24.0   24.5  1    7.574    7.574  1   34.504   34.504  3
   26.0   26.5  1    7.566    7.566  1   34.503   34.503  3
   28.0   28.5  1    7.564    7.564  1   34.504   34.504  3
   30.0   30.5  1    7.560    7.560  1   34.503   34.503  3
   32.0   32.5  1    7.557    7.557  1   34.503   34.503  3
   34.0   34.5  1    7.555    7.555  1   34.503   34.503  3
   36.0   36.5  1    7.552    7.552  1   34.503   34.503  3
   38.0   38.5  1    7.546    7.546  1   34.502   34.502  3
   40.0   40.5  1    7.547    7.547  1   34.502   34.502  3
   42.0   42.5  1    7.533    7.533  1   34.500   34.500  3
   44.0   44.5  1    7.526    7.526  1   34.499   34.499  3
   46.1   46.7  1    7.523    7.523  1   34.499   34.499  3
   48.0   48.5  1    7.524    7.524  1   34.499   34.499  3
   50.0   50.5  1    7.524    7.524  1   34.499   34.499  3
   52.0   52.5  1    7.524    7.524  1   34.499   34.499  3
   54.0   54.5  1    7.523    7.523  1   34.499   34.499  3
   56.0   56.5  1    7.522    7.522  1   34.499   34.499  3
   58.0   58.5  1    7.523    7.523  1   34.499   34.499  3
   60.0   60.5  1    7.524    7.524  1   34.499   34.499  3
   62.0   62.5  1    7.523    7.523  1   34.499   34.499  3
   64.0   64.6  1    7.514    7.514  1   34.498   34.498  3
   66.0   66.6  1    7.503    7.503  1   34.497   34.497  3
   68.0   68.6  1    7.489    7.489  1   34.496   34.496  3
   70.0   70.6  1    7.478    7.478  1   34.497   34.497  3
   72.0   72.6  1    7.468    7.468  1   34.499   34.499  3
   74.0   74.6  1    7.455    7.455  1   34.501   34.501  3
   76.0   76.6  1    7.441    7.441  1   34.503   34.503  3
   78.0   78.6  1    7.417    7.417  1   34.510   34.510  3
   80.0   80.6  1    7.412    7.412  1   34.528   34.528  3
   82.0   82.6  1    7.461    7.461  1   34.570   34.570  3
   84.0   84.6  1    7.464    7.464  1   34.580   34.580  3
   86.0   86.6  1    7.386    7.386  1   34.575   34.575  3
   88.0   88.6  1    7.353    7.353  1   34.571   34.571  3
   90.0   90.6  1    7.325    7.325  1   34.567   34.567  3
   92.0   92.6  1    7.302    7.302  1   34.562   34.562  3
   94.0   94.6  1    7.284    7.284  1   34.559   34.559  3
   96.0   96.6  1    7.231    7.231  1   34.551   34.551  3
   98.0   98.6  1    7.161    7.161  1   34.540   34.540  3
  100.0  100.6  1    7.122    7.122  1   34.533   34.533  3
  102.0  102.6  1    7.063    7.063  1   34.526   34.526  3
  104.0  104.6  1    7.062    7.062  1   34.524   34.524  3
  106.0  106.6  1    7.032    7.032  1   34.520   34.520  3
  108.0  108.6  1    6.978    6.978  1   34.512   34.512  3
  110.0  110.6  1    6.971    6.971  1   34.510   34.510  3
  112.0  112.6  1    6.936    6.936  1   34.505   34.505  3
  114.0  114.6  1    6.880    6.880  1   34.497   34.497  3
  116.0  116.6  1    6.821    6.821  1   34.488   34.488  3
  118.0  118.6  1    6.785    6.785  1   34.483   34.483  3
  120.0  120.6  1    6.766    6.766  1   34.480   34.480  3
  122.0  122.6  1    6.756    6.756  1   34.478   34.478  3
  124.0  124.6  1    6.738    6.738  1   34.475   34.475  3
  126.0  126.6  1    6.691    6.691  1   34.468   34.468  3
  128.0  128.6  1    6.644    6.644  1   34.462   34.462  3
  130.0  130.6  1    6.607    6.607  1   34.456   34.456  3
  132.0  132.6  1    6.579    6.579  1   34.452   34.452  3
  134.0  134.6  1    6.554    6.554  1   34.449   34.449  3
  136.0  136.6  1    6.553    6.553  1   34.449   34.449  3
  138.0  138.6  1    6.545    6.545  1   34.448   34.448  3
  140.0  140.6  1    6.529    6.529  1   34.446   34.446  3
  142.0  142.6  1    6.514    6.514  1   34.443   34.443  3
  144.0  144.6  1    6.479    6.479  1   34.438   34.438  3
  146.0  146.6  1    6.446    6.446  1   34.434   34.434  3
  148.0  148.6  1    6.432    6.432  1   34.433   34.433  3
  150.0  150.6  1    6.425    6.425  1   34.432   34.432  3
  152.0  152.6  1    6.398    6.398  1   34.430   34.430  3
  154.0  154.6  1    6.391    6.391  1   34.432   34.432  3
  156.0  156.6  1    6.387    6.387  1   34.433   34.433  3
  158.0  158.6  1    6.392    6.392  1   34.434   34.434  3
  160.0  160.6  1    6.401    6.401  1   34.436   34.436  3
  162.0  162.6  1    6.413    6.413  1   34.438   34.438  3
  164.0  164.6  1    6.411    6.411  1   34.438   34.438  3
  166.0  166.6  1    6.412    6.412  1   34.439   34.439  3
  168.0  168.6  1    6.395    6.395  1   34.437   34.437  3
  170.0  170.6  1    6.366    6.366  1   34.434   34.434  3
  172.0  172.6  1    6.288    6.288  1   34.428   34.428  3
  174.0  174.6  1    6.225    6.225  1   34.424   34.424  3
  176.0  176.6  1    6.220    6.220  1   34.428   34.428  3
  178.0  178.6  1    6.208    6.208  1   34.429   34.429  3
  180.0  180.6  1    6.184    6.184  1   34.427   34.427  3
  182.0  182.6  1    6.163    6.163  1   34.426   34.426  3
  184.0  184.6  1    6.166    6.166  1   34.428   34.428  3
  186.0  186.6  1    6.172    6.172  1   34.431   34.431  3
  188.0  188.6  1    6.175    6.175  1   34.433   34.433  3
  190.0  190.6  1    6.167    6.167  1   34.434   34.434  3
  192.0  192.6  1    6.150    6.150  1   34.434   34.434  3
  194.0  194.6  1    6.135    6.135  1   34.435   34.435  3
  196.0  196.6  1    6.130    6.130  1   34.436   34.436  3
  198.0  198.6  1    6.128    6.128  1   34.437   34.437  3
  200.0  200.6  1    6.129    6.129  1   34.437   34.437  3
  202.0  202.6  1    6.130    6.130  1   34.437   34.437  3
  204.0  204.6  1    6.130    6.130  1   34.438   34.438  3
  206.0  206.6  1    6.129    6.129  1   34.438   34.438  3
  208.0  208.6  1    6.128    6.128  1   34.438   34.438  3
  210.0  210.6  1    6.127    6.127  1   34.438   34.438  3
  212.0  212.6  1    6.126    6.126  1   34.438   34.438  3
  214.0  214.6  1    6.126    6.126  1   34.439   34.439  3
  216.0  216.6  1    6.126    6.126  1   34.439   34.439  3
  218.0  218.6  1    6.127    6.127  1   34.439   34.439  3
  220.0  220.6  1    6.127    6.127  1   34.439   34.439  3
  222.0  222.6  1    6.127    6.127  1   34.439   34.439  3
  224.0  224.6  1    6.127    6.127  1   34.439   34.439  3
  226.0  226.6  1    6.126    6.126  1   34.439   34.439  3
  228.0  228.6  1    6.125    6.125  1   34.439   34.439  3
  230.0  230.6  1    6.125    6.125  1   34.439   34.439  3
  232.0  232.6  1    6.125    6.125  1   34.439   34.439  3
  234.0  234.6  1    6.125    6.125  1   34.439   34.439  3
  236.0  236.6  1    6.123    6.123  1   34.439   34.439  3
  238.0  238.6  1    6.121    6.121  1   34.438   34.438  3
  240.0  240.6  1    6.121    6.121  1   34.438   34.438  3
  242.0  242.6  1    6.120    6.120  1   34.438   34.438  3
  244.0  244.6  1    6.120    6.120  1   34.438   34.438  3
  246.0  246.6  1    6.120    6.120  1   34.438   34.438  3
  248.0  248.6  1    6.119    6.119  1   34.438   34.438  3
  250.0  250.6  1    6.118    6.118  1   34.438   34.438  3
  252.0  252.6  1    6.115    6.115  1   34.437   34.437  3
  254.0  254.6  1    6.113    6.113  1   34.437   34.437  3
  256.0  256.5  1    6.110    6.110  1   34.437   34.437  3
  258.0  258.5  1    6.108    6.108  1   34.436   34.436  3
  260.0  260.5  1    6.105    6.105  1   34.436   34.436  3
  262.0  262.5  1    6.101    6.101  1   34.435   34.435  3
  264.0  264.5  1    6.092    6.092  1   34.434   34.434  3
  266.0  266.5  1    6.088    6.088  1   34.434   34.434  3
  268.0  268.5  1    6.084    6.084  1   34.433   34.433  3
  270.0  270.5  1    6.082    6.082  1   34.433   34.433  3
  272.0  272.5  1    6.079    6.079  1   34.433   34.433  3
  274.0  274.5  1    6.076    6.076  1   34.432   34.432  3
  276.0  276.5  1    6.059    6.059  1   34.430   34.430  3
  278.0  278.5  1    6.038    6.038  1   34.427   34.427  3
  280.0  280.5  1    6.025    6.025  1   34.426   34.426  3
  282.0  282.5  1    6.016    6.016  1   34.425   34.425  3
  284.0  284.5  1    6.010    6.010  1   34.424   34.424  3
  286.0  286.5  1    6.008    6.008  1   34.423   34.423  3
  288.0  288.5  1    6.004    6.004  1   34.423   34.423  3
  290.0  290.5  1    5.999    5.999  1   34.422   34.422  3
  292.0  292.5  1    5.997    5.997  1   34.421   34.421  3
  294.0  294.5  1    5.993    5.993  1   34.420   34.420  3
  296.0  296.5  1    5.971    5.971  1   34.418   34.418  3
  298.0  298.5  1    5.954    5.954  1   34.416   34.416  3
  300.0  300.5  1    5.944    5.944  1   34.415   34.415  3
  302.0  302.5  1    5.943    5.943  1   34.415   34.415  3
  304.0  304.5  1    5.940    5.940  1   34.414   34.414  3
  305.9  306.5  1    5.925    5.925  1   34.413   34.413  3
  308.0  308.5  1    5.924    5.924  1   34.412   34.412  3
  310.0  310.5  1    5.923    5.923  1   34.412   34.412  3
  312.0  312.5  1    5.910    5.910  1   34.411   34.411  3
  314.0  314.5  1    5.905    5.905  1   34.410   34.410  3
  316.1  316.6  1    5.894    5.894  1   34.409   34.409  3
  318.0  318.5  1    5.887    5.887  1   34.408   34.408  3
  320.0  320.5  1    5.881    5.881  1   34.407   34.407  3
  322.0  322.5  1    5.875    5.875  1   34.406   34.406  3
  324.0  324.5  1    5.870    5.870  1   34.405   34.405  3
  326.0  326.5  1    5.868    5.868  1   34.405   34.405  3
  328.0  328.5  1    5.867    5.867  1   34.405   34.405  3
  330.0  330.5  1    5.866    5.866  1   34.404   34.404  3
  332.0  332.5  1    5.847    5.847  1   34.402   34.402  3
