*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902268
     CYCLE NUMBER          :032
     DATE CREATION         :20191208185453
     DATE UPDATE           :20191211183744
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18004
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.5812 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :18.201  
     LONGITUDE             :60.656  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   26.455   26.455  3   36.111   36.111  3
    2.0    2.0  1   26.456   26.456  1   36.111   36.111  1
    3.0    3.0  1   26.457   26.457  1   36.110   36.110  1
    4.0    4.0  1   26.458   26.458  1   36.110   36.110  1
    5.0    5.0  1   26.453   26.453  1   36.112   36.112  1
    6.0    6.0  1   26.457   26.457  1   36.111   36.111  1
    7.0    7.0  1   26.457   26.457  1   36.111   36.111  1
    8.0    8.0  1   26.460   26.460  1   36.110   36.110  1
    9.0    9.0  1   26.459   26.459  1   36.112   36.112  1
   10.0   10.0  1   26.462   26.462  1   36.111   36.111  1
   15.0   15.0  1   26.466   26.466  1   36.111   36.111  1
   25.0   25.0  1   26.463   26.463  1   36.110   36.110  1
   35.0   35.0  1   26.427   26.427  1   36.106   36.106  1
   45.0   45.0  1   26.395   26.395  1   36.106   36.106  1
   55.0   55.0  1   26.273   26.273  1   36.108   36.108  1
   65.0   65.0  1   25.418   25.418  1   36.029   36.029  1
   75.0   75.0  1   23.732   23.732  1   35.932   35.932  1
   86.0   86.0  1   23.180   23.180  1   35.987   35.987  1
   96.0   96.0  1   22.603   22.603  1   36.042   36.042  1
  106.0  106.0  1   22.061   22.061  1   36.059   36.059  1
  115.0  115.0  1   21.517   21.517  1   36.064   36.064  1
  125.0  125.0  1   20.735   20.735  1   35.999   35.999  1
  135.0  135.0  1   19.853   19.853  1   35.923   35.923  1
  145.0  145.0  1   19.256   19.256  1   35.887   35.887  1
  155.0  155.0  1   18.644   18.644  1   35.829   35.829  1
  166.0  166.0  1   17.880   17.880  1   35.755   35.755  1
  176.0  176.0  1   17.644   17.644  1   35.819   35.819  1
  186.0  186.0  1   17.336   17.336  1   35.831   35.831  1
  195.0  195.0  1   16.833   16.833  1   35.743   35.743  1
  212.0  212.0  1   16.293   16.293  1   35.698   35.698  1
  239.0  239.0  1   16.093   16.093  1   35.808   35.808  1
  263.0  263.0  1   15.907   15.907  1   35.938   35.938  1
  289.0  289.0  1   15.621   15.621  1   36.018   36.018  1
  313.0  313.0  1   15.268   15.268  1   36.041   36.041  1
  338.0  338.0  1   14.783   14.783  1   36.003   36.003  1
  363.0  363.0  1   14.266   14.266  1   35.918   35.918  1
  388.0  388.0  1   13.880   13.880  1   35.867   35.867  1
  413.0  413.0  1   13.375   13.375  1   35.789   35.789  1
  437.0  437.0  1   13.155   13.155  1   35.782   35.782  1
  463.0  463.0  1   12.997   12.997  1   35.776   35.776  1
  488.0  488.0  1   12.627   12.627  1   35.721   35.721  1
  513.0  513.0  1   12.438   12.438  1   35.708   35.708  1
