*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902680
     CYCLE NUMBER          :127
     DATE CREATION         :20191228122731
     DATE UPDATE           :20191228122731
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :Weifang Jin
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7720
     FIRMWARE VERSION      :102015
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   99.8   99.6  1   20.147   20.147  1   34.848   34.848  1
  110.6  110.4  1   18.971   18.971  1   34.813   34.813  1
  120.6  120.4  1   17.449   17.449  1   34.849   34.849  1
  129.9  129.7  1   16.517   16.517  1   34.863   34.863  1
  140.3  140.1  1   15.849   15.849  1   34.903   34.903  1
  148.0  147.8  1   15.515   15.515  1   34.913   34.913  1
  160.7  160.5  1   14.963   14.963  1   34.935   34.935  1
  170.7  170.5  1   14.450   14.450  1   34.952   34.952  1
  180.6  180.4  1   13.846   13.846  1   34.985   34.985  1
  190.0  189.8  1   13.398   13.398  1   34.994   34.994  1
  200.2  200.0  1   13.180   13.180  1   35.003   35.003  1
  210.4  210.2  1   12.881   12.881  1   35.010   35.010  1
  220.5  220.3  1   12.660   12.660  1   35.018   35.018  1
  230.3  230.1  1   12.397   12.397  1   35.024   35.024  1
  239.7  239.5  1   12.121   12.121  1   35.029   35.029  1
  250.1  249.9  1   11.934   11.934  1   35.031   35.031  1
  260.5  260.3  1   11.712   11.712  1   35.040   35.040  1
  270.5  270.3  1   11.614   11.614  1   35.038   35.038  1
  280.2  280.0  1   11.492   11.492  1   35.051   35.051  1
  290.6  290.4  1   11.458   11.458  1   35.070   35.070  1
  300.1  299.9  1   11.307   11.307  1   35.057   35.057  1
  310.2  310.0  1   11.209   11.209  1   35.057   35.057  1
  320.0  319.8  1   11.067   11.067  1   35.054   35.054  1
  330.5  330.3  1   10.944   10.944  1   35.046   35.046  1
  339.9  339.7  1   10.905   10.905  1   35.044   35.044  1
  350.4  350.2  1   10.880   10.880  1   35.044   35.044  1
  374.6  374.4  1   10.829   10.829  1   35.044   35.044  1
  399.8  399.6  1   10.686   10.686  1   35.044   35.044  1
  424.3  424.1  1   10.496   10.496  1   35.055   35.055  1
  450.6  450.4  1   10.301   10.301  1   35.047   35.047  1
  475.3  475.1  1   10.147   10.147  1   35.050   35.050  1
  500.3  500.1  1   10.000   10.000  1   35.042   35.042  1
  525.0  524.8  1    9.859    9.859  1   35.046   35.046  1
  549.7  549.5  1    9.733    9.733  1   35.043   35.043  1
  573.0  572.8  1    9.531    9.531  1   35.038   35.038  1
  600.6  600.4  1    9.376    9.376  1   35.034   35.034  1
  625.2  625.0  1    9.166    9.166  1   35.028   35.028  1
  650.2  650.0  1    9.042    9.042  1   35.022   35.022  1
  700.5  700.3  1    8.557    8.557  1   35.004   35.004  1
  750.3  750.1  1    8.196    8.196  1   34.999   34.999  1
  800.1  799.9  1    7.914    7.914  1   34.987   34.987  1
  849.9  849.7  1    7.570    7.570  1   34.976   34.976  1
  900.6  900.4  1    7.279    7.279  1   34.967   34.967  1
  950.2  950.0  1    7.064    7.064  1   34.961   34.961  1
 1000.3 1000.1  1    6.850    6.850  1   34.953   34.953  1
 1050.0 1049.8  1    6.565    6.565  1   34.942   34.942  1
 1100.3 1100.1  1    6.225    6.225  1   34.930   34.930  1
 1150.1 1149.9  1    5.983    5.983  1   34.922   34.922  1
 1200.0 1199.8  1    5.782    5.782  1   34.914   34.914  1
 1249.6 1249.4  1    5.572    5.572  1   34.906   34.906  1
 1300.0 1299.8  1    5.398    5.398  1   34.900   34.900  1
 1350.2 1350.0  1    5.172    5.172  1   34.891   34.891  1
 1400.4 1400.2  1    4.984    4.984  1   34.884   34.884  1
 1450.6 1450.4  1    4.804    4.804  1   34.877   34.877  1
 1500.1 1499.9  1    4.576    4.576  1   34.869   34.869  1
 1599.8 1599.6  1    4.157    4.157  1   34.852   34.852  1
 1700.0 1699.8  1    3.660    3.660  1   34.833   34.833  1
 1799.7 1799.5  1    3.286    3.286  1   34.817   34.817  1
 1899.4 1899.2  1    3.018    3.018  1   34.806   34.806  1
 1999.0 1998.8  1    2.768    2.768  1   34.797   34.797  1
