   97.5   97.5  1   16.573   16.573  1   36.538   36.538  1
   99.7   99.7  1   16.411   16.411  1   36.548   36.548  1
  105.6  105.6  1   16.363   16.363  1   36.562   36.562  1
  114.9  114.9  1   16.239   16.239  1   36.610   36.610  1
  125.1  125.1  1   15.940   15.940  1   36.656   36.656  1
  135.1  135.1  1   15.778   15.778  1   36.753   36.753  1
  145.2  145.2  1   15.606   15.606  1   36.825   36.825  1
  155.2  155.2  1   15.119   15.119  1   37.080   37.080  1
  165.5  165.5  1   14.849   14.849  1   37.303   37.303  1
  176.1  176.1  1   14.658   14.658  1   37.578   37.578  1
  185.3  185.3  1   14.589   14.589  1   37.755   37.755  1
  195.2  195.2  1   14.506   14.506  1   37.923   37.923  1
  205.3  205.3  1   14.189   14.189  1   38.094   38.094  1
  215.3  215.3  1   14.056   14.056  1   38.181   38.181  1
  225.3  225.3  1   13.928   13.928  1   38.241   38.241  1
  235.7  235.7  1   13.793   13.793  1   38.285   38.285  1
  245.4  245.4  1   13.709   13.709  1   38.312   38.312  1
  255.1  255.1  1   13.669   13.669  1   38.317   38.317  1
  264.8  264.8  1   13.623   13.623  1   38.336   38.336  1
  275.3  275.3  1   13.591   13.591  1   38.360   38.360  1
  286.1  286.1  1   13.563   13.563  1   38.393   38.393  1
  295.4  295.4  1   13.551   13.551  1   38.412   38.412  1
  304.7  304.7  1   13.540   13.540  1   38.437   38.437  1
  314.8  314.8  1   13.535   13.535  1   38.457   38.457  1
  325.0  325.0  1   13.531   13.531  1   38.478   38.478  1
  335.0  335.0  1   13.531   13.531  1   38.497   38.497  1
  345.4  345.4  1   13.536   13.536  1   38.518   38.518  1
  355.4  355.4  1   13.540   13.540  1   38.533   38.533  1
  365.3  365.3  1   13.538   13.538  1   38.545   38.545  1
  375.2  375.2  1   13.531   13.531  1   38.554   38.554  1
  385.3  385.3  1   13.515   13.515  1   38.559   38.559  1
  395.5  395.5  1   13.495   13.495  1   38.564   38.564  1
  405.1  405.1  1   13.493   13.493  1   38.565   38.565  1
  415.5  415.5  1   13.482   13.482  1   38.566   38.566  1
  425.9  425.9  1   13.469   13.469  1   38.568   38.568  1
  435.7  435.7  1   13.455   13.455  1   38.573   38.573  1
  445.6  445.6  1   13.455   13.455  1   38.576   38.576  1
  455.6  455.6  1   13.458   13.458  1   38.581   38.581  1
  465.7  465.7  1   13.465   13.465  1   38.585   38.585  1
  475.8  475.8  1   13.463   13.463  1   38.587   38.587  1
  485.9  485.9  1   13.437   13.437  1   38.584   38.584  1
  495.9  495.9  1   13.403   13.403  1   38.577   38.577  1
  506.0  506.0  1   13.367   13.367  1   38.571   38.571  1
  515.4  515.4  1   13.353   13.353  1   38.568   38.568  1
  524.8  524.8  1   13.344   13.344  1   38.566   38.566  1
  535.0  535.0  1   13.337   13.337  1   38.565   38.565  1
  545.1  545.1  1   13.337   13.337  1   38.566   38.566  1
  555.4  555.4  1   13.321   13.321  1   38.562   38.562  1
  565.7  565.7  1   13.300   13.300  1   38.558   38.558  1
  575.4  575.4  1   13.289   13.289  1   38.555   38.555  1
  585.3  585.3  1   13.281   13.281  1   38.553   38.553  1
  595.7  595.7  1   13.268   13.268  1   38.551   38.551  1
  605.5  605.5  1   13.259   13.259  1   38.549   38.549  1
  615.5  615.5  1   13.249   13.249  1   38.547   38.547  1
  625.6  625.6  1   13.234   13.234  1   38.544   38.544  1
  635.0  635.0  1   13.227   13.227  1   38.542   38.542  1
  645.2  645.2  1   13.225   13.225  1   38.542   38.542  1
  655.5  655.5  1   13.223   13.223  1   38.541   38.541  1
  665.1  665.1  1   13.218   13.218  1   38.539   38.539  1
  675.3  675.3  1   13.209   13.209  1   38.537   38.537  1
  685.7  685.7  1   13.204   13.204  1   38.536   38.536  1
  695.6  695.6  1   13.197   13.197  1   38.534   38.534  1
  713.1  713.1  1   13.183   13.183  1   38.531   38.531  1
  737.9  737.9  1   13.172   13.172  1   38.527   38.527  1
  762.8  762.8  1   13.164   13.164  1   38.525   38.525  1
  787.9  787.9  1   13.154   13.154  1   38.521   38.521  1
  812.7  812.7  1   13.150   13.150  1   38.520   38.520  1
  837.5  837.5  1   13.143   13.143  1   38.517   38.517  1
  862.3  862.3  1   13.132   13.132  1   38.514   38.514  1
  887.6  887.6  1   13.132   13.132  1   38.513   38.513  1
  913.1  913.1  1   13.131   13.131  1   38.512   38.512  1
  938.3  938.3  1   13.125   13.125  1   38.510   38.510  1
  962.8  962.8  1   13.124   13.124  1   38.509   38.509  1
  988.4  988.4  1   13.122   13.122  1   38.507   38.507  1
 1013.0 1013.0  1   13.121   13.121  1   38.507   38.507  1
 1037.9 1037.9  1   13.122   13.122  1   38.506   38.506  1
 1063.2 1063.2  1   13.122   13.122  1   38.505   38.505  1
 1087.7 1087.7  1   13.119   13.119  1   38.503   38.503  1
 1112.6 1112.6  1   13.119   13.119  1   38.503   38.503  1
 1137.8 1137.8  1   13.118   13.118  1   38.502   38.502  1
 1162.6 1162.6  1   13.119   13.119  1   38.501   38.501  1
 1187.5 1187.5  1   13.119   13.119  1   38.501   38.501  1
 1212.6 1212.6  1   13.121   13.121  1   38.500   38.500  1
 1238.3 1238.3  1   13.120   13.120  1   38.499   38.499  1
 1263.2 1263.2  1   13.120   13.120  1   38.499   38.499  1
 1287.8 1287.8  1   13.122   13.122  1   38.499   38.499  1
 1312.6 1312.6  1   13.123   13.123  1   38.498   38.498  1
 1337.6 1337.6  1   13.125   13.125  1   38.498   38.498  1
 1362.8 1362.8  1   13.127   13.127  1   38.498   38.498  1
 1388.0 1388.0  1   13.130   13.130  1   38.497   38.497  1
 1412.7 1412.7  1   13.133   13.133  1   38.497   38.497  1
 1437.7 1437.7  1   13.136   13.136  1   38.497   38.497  1
 1463.5 1463.5  1   13.139   13.139  1   38.497   38.497  1
 1488.1 1488.1  1   13.142   13.142  1   38.497   38.497  1
 1513.6 1513.6  1   13.146   13.146  1   38.497   38.497  1
 1527.6 1527.6  1   13.149   13.149  1   38.497   38.497  1
