*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903355
     CYCLE NUMBER          :044
     DATE CREATION         :20191219005318
     DATE UPDATE           :20191222155441
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-82
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.9260 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :31.495  
     LONGITUDE             :166.433 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.5    0.5  1   20.743   20.743  1   34.651   34.651  1
    5.0    5.0  1   20.747   20.747  1   34.656   34.656  1
    9.9    9.9  1   20.745   20.745  1   34.650   34.650  1
   14.8   14.8  1   20.748   20.748  1   34.656   34.656  1
   18.3   18.3  1   20.750   20.750  1   34.658   34.658  1
   24.7   24.7  1   20.749   20.749  1   34.658   34.658  1
   29.9   29.9  1   20.751   20.751  1   34.657   34.657  1
   34.2   34.2  1   20.750   20.750  1   34.658   34.658  1
   39.7   39.7  1   20.751   20.751  1   34.658   34.658  1
   44.6   44.6  1   20.753   20.753  1   34.658   34.658  1
   49.7   49.7  1   20.756   20.756  1   34.658   34.658  1
   55.8   55.8  1   20.756   20.756  1   34.658   34.658  1
   60.3   60.3  1   20.758   20.758  1   34.658   34.658  1
   64.9   64.9  1   20.759   20.759  1   34.658   34.658  1
   70.4   70.4  1   20.761   20.761  1   34.658   34.658  1
   75.4   75.4  1   20.765   20.765  1   34.658   34.658  1
   80.2   80.2  1   20.764   20.764  1   34.658   34.658  1
   85.6   85.6  1   20.765   20.765  1   34.657   34.657  1
   91.0   91.0  1   20.749   20.749  1   34.651   34.651  1
   95.0   95.0  1   20.253   20.253  1   34.651   34.651  1
   99.5   99.5  1   19.955   19.955  1   34.659   34.659  1
  105.9  105.9  1   19.682   19.682  1   34.674   34.674  1
  110.3  110.3  1   19.691   19.691  1   34.709   34.709  1
  114.9  114.9  1   19.292   19.292  1   34.693   34.693  1
  119.8  119.8  1   19.042   19.042  1   34.682   34.682  1
  124.9  124.9  1   18.835   18.835  1   34.688   34.688  1
  130.2  130.2  1   18.618   18.618  1   34.713   34.713  1
  135.6  135.6  1   18.476   18.476  1   34.713   34.713  1
  139.8  139.8  1   18.424   18.424  1   34.733   34.733  1
  145.7  145.7  1   18.266   18.266  1   34.754   34.754  1
  150.2  150.2  1   18.147   18.147  1   34.756   34.756  1
  154.9  154.9  1   17.975   17.975  1   34.763   34.763  1
  159.7  159.7  1   17.934   17.934  1   34.763   34.763  1
  164.6  164.6  1   17.843   17.843  1   34.762   34.762  1
  169.6  169.6  1   17.634   17.634  1   34.767   34.767  1
  174.4  174.4  1   17.584   17.584  1   34.770   34.770  1
  179.3  179.3  1   17.558   17.558  1   34.768   34.768  1
  185.4  185.4  1   17.500   17.500  1   34.763   34.763  1
  189.7  189.7  1   17.408   17.408  1   34.759   34.759  1
  195.3  195.3  1   17.328   17.328  1   34.752   34.752  1
  200.6  200.6  1   17.270   17.270  1   34.750   34.750  1
  210.9  210.9  1   17.017   17.017  1   34.746   34.746  1
  220.2  220.2  1   16.886   16.886  1   34.734   34.734  1
  230.3  230.3  1   16.832   16.832  1   34.730   34.730  1
  239.7  239.7  1   16.645   16.645  1   34.712   34.712  1
  250.0  250.0  1   16.503   16.503  1   34.699   34.699  1
  259.1  259.1  1   16.249   16.249  1   34.675   34.675  1
  268.5  268.5  1   16.101   16.101  1   34.660   34.660  1
  279.8  279.8  1   15.891   15.891  1   34.642   34.642  1
  289.2  289.2  1   15.658   15.658  1   34.620   34.620  1
  299.8  299.8  1   15.384   15.384  1   34.598   34.598  1
  310.2  310.2  1   15.127   15.127  1   34.574   34.574  1
  319.9  319.9  1   14.887   14.887  1   34.558   34.558  1
  330.5  330.5  1   14.480   14.480  1   34.529   34.529  1
  340.3  340.3  1   14.154   14.154  1   34.505   34.505  1
  350.9  350.9  1   13.887   13.887  1   34.491   34.491  1
  360.0  360.0  1   13.754   13.754  1   34.485   34.485  1
  369.8  369.8  1   13.526   13.526  1   34.457   34.457  1
  380.3  380.3  1   13.373   13.373  1   34.468   34.468  1
